792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
811,0,833,3,0
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
811,1,833,3,0
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
808,6,786,0,3
797,7,775,0,3
808,7,786,0,3
797,8,775,0,3
805,8,827,3,0
808,8,786,0,3
797,9,775,0,3
805,9,827,3,0
808,9,786,0,3
797,10,775,0,3
802,10,824,3,0
803,10,781,0,3
805,10,827,3,0
808,10,786,0,3
797,11,775,0,3
803,11,781,0,3
805,11,827,3,0
808,11,786,0,3
797,12,775,0,3
805,12,827,3,0
808,12,786,0,3
797,13,775,0,3
805,13,827,3,0
808,13,786,0,3
797,14,775,0,3
808,14,786,0,3
797,15,775,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
795,18,817,3,0
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
794,19,816,3,0
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
811,19,833,3,0
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
811,20,833,3,0
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
811,21,833,3,0
813,21,791,0,3
814,22,792,0,2
815,22,837,3,0
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
830,22,808,0,3
831,22,809,0,3
833,22,855,3,0
815,23,837,3,0
