792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
809,0,831,3,0
811,0,789,0,3
793,1,771,0,3
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
809,1,831,3,0
811,1,789,0,3
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
809,2,831,3,0
811,2,789,0,3
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
809,3,831,3,0
796,4,774,0,3
797,4,819,3,0
809,4,831,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
797,7,819,3,0
798,7,776,0,3
807,7,829,3,0
797,8,819,3,0
798,8,776,0,3
806,8,828,3,0
807,8,829,3,0
797,9,819,3,0
798,9,776,0,3
801,9,779,0,3
806,9,828,3,0
807,9,829,3,0
797,10,819,3,0
798,10,776,0,3
801,10,779,0,3
806,10,828,3,0
807,10,829,3,0
797,11,819,3,0
798,11,776,0,3
801,11,779,0,3
803,11,781,0,3
806,11,828,3,0
807,11,829,3,0
797,12,819,3,0
798,12,776,0,3
801,12,779,0,3
806,12,828,3,0
807,12,829,3,0
797,13,819,3,0
798,13,776,0,3
806,13,828,3,0
807,13,829,3,0
797,14,819,3,0
798,14,776,0,3
806,14,828,3,0
807,14,829,3,0
797,15,819,3,0
798,15,776,0,3
807,15,829,3,0
797,17,819,3,0
809,17,831,3,0
796,18,774,0,3
797,18,819,3,0
809,18,831,3,0
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
809,19,831,3,0
811,19,789,0,3
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
809,20,831,3,0
811,20,789,0,3
793,21,771,0,3
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
809,21,831,3,0
811,21,789,0,3
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
816,23,838,3,0
817,23,839,3,0
818,23,796,0,3
833,23,811,0,3
834,23,856,3,0
816,24,838,3,0
817,24,839,3,0
818,24,796,0,3
833,24,811,0,3
817,25,839,3,0
818,25,796,0,3
818,26,796,0,3
821,29,843,3,0
829,29,851,3,0
821,30,843,3,0
828,30,850,3,0
829,30,851,3,0
821,31,843,3,0
823,31,801,0,3
828,31,850,3,0
829,31,851,3,0
821,32,843,3,0
823,32,801,0,3
824,32,846,3,0
828,32,850,3,0
829,32,851,3,0
821,33,843,3,0
823,33,801,0,3
824,33,846,3,0
825,33,803,0,3
828,33,850,3,0
829,33,851,3,0
821,34,843,3,0
823,34,801,0,3
828,34,850,3,0
829,34,851,3,0
821,35,843,3,0
828,35,850,3,0
829,35,851,3,0
821,36,843,3,0
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
818,40,796,0,3
817,41,839,3,0
818,41,796,0,3
833,41,811,0,3
816,42,838,3,0
817,42,839,3,0
818,42,796,0,3
833,42,811,0,3
834,42,856,3,0
815,43,793,0,3
816,43,838,3,0
817,43,839,3,0
818,43,796,0,3
833,43,811,0,3
834,43,856,3,0
836,44,814,0,2
837,44,815,0,3
838,44,860,3,0
839,44,861,3,0
840,44,818,0,3
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
838,45,860,3,0
839,45,861,3,0
840,45,818,0,3
855,45,833,0,3
856,45,878,3,0
838,46,860,3,0
839,46,861,3,0
840,46,818,0,3
855,46,833,0,3
839,47,861,3,0
840,47,818,0,3
840,48,818,0,3
843,51,865,3,0
851,51,873,3,0
843,52,865,3,0
844,52,822,0,3
850,52,872,3,0
851,52,873,3,0
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
849,53,871,3,0
850,53,872,3,0
851,53,873,3,0
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
846,54,868,3,0
849,54,871,3,0
850,54,872,3,0
851,54,873,3,0
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
846,55,868,3,0
847,55,825,0,3
849,55,871,3,0
850,55,872,3,0
851,55,873,3,0
843,56,865,3,0
844,56,822,0,3
845,56,823,0,3
849,56,871,3,0
850,56,872,3,0
851,56,873,3,0
843,57,865,3,0
844,57,822,0,3
