793,0,815,3,0
795,0,817,3,0
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
811,0,789,0,3
793,1,815,3,0
795,1,817,3,0
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
811,1,789,0,3
795,2,817,3,0
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
795,3,817,3,0
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
807,6,829,3,0
808,6,830,3,0
797,7,775,0,3
799,7,821,3,0
807,7,829,3,0
808,7,830,3,0
797,8,775,0,3
799,8,821,3,0
805,8,783,0,3
807,8,829,3,0
808,8,830,3,0
797,9,775,0,3
799,9,821,3,0
804,9,782,0,3
805,9,783,0,3
807,9,829,3,0
808,9,830,3,0
797,10,775,0,3
799,10,821,3,0
803,10,825,3,0
804,10,782,0,3
805,10,783,0,3
807,10,829,3,0
808,10,830,3,0
797,11,775,0,3
799,11,821,3,0
803,11,825,3,0
804,11,782,0,3
805,11,783,0,3
807,11,829,3,0
808,11,830,3,0
797,12,775,0,3
799,12,821,3,0
804,12,782,0,3
805,12,783,0,3
807,12,829,3,0
808,12,830,3,0
797,13,775,0,3
799,13,821,3,0
805,13,783,0,3
807,13,829,3,0
808,13,830,3,0
797,14,775,0,3
807,14,829,3,0
808,14,830,3,0
797,15,775,0,3
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
795,18,817,3,0
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
795,19,817,3,0
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
811,19,789,0,3
793,20,815,3,0
795,20,817,3,0
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
811,20,789,0,3
793,21,815,3,0
795,21,817,3,0
797,21,775,0,3
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
811,21,789,0,3
815,22,837,3,0
817,22,839,3,0
818,22,840,3,0
819,22,797,0,3
830,22,852,3,0
