793,0,771,0,3
794,0,816,3,0
809,0,787,0,3
810,0,788,0,3
812,0,834,3,0
793,1,771,0,3
794,1,816,3,0
809,1,787,0,3
810,1,788,0,3
794,2,816,3,0
809,2,787,0,3
810,2,788,0,3
809,3,787,0,3
806,7,784,0,3
805,8,783,0,3
806,8,784,0,3
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
801,10,823,3,0
802,10,824,3,0
803,10,825,3,0
805,10,783,0,3
806,10,784,0,3
801,11,823,3,0
803,11,825,3,0
805,11,783,0,3
806,11,784,0,3
805,12,783,0,3
806,12,784,0,3
805,13,783,0,3
806,13,784,0,3
806,14,784,0,3
809,17,787,0,3
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
809,19,787,0,3
810,19,788,0,3
793,20,771,0,3
794,20,816,3,0
809,20,787,0,3
810,20,788,0,3
812,20,834,3,0
793,21,771,0,3
794,21,816,3,0
809,21,787,0,3
810,21,788,0,3
812,21,834,3,0
813,21,835,3,0
815,22,793,0,3
816,22,838,3,0
831,22,809,0,3
832,22,810,0,3
815,23,793,0,3
816,23,838,3,0
831,23,809,0,3
832,23,810,0,3
816,24,838,3,0
831,24,809,0,3
832,24,810,0,3
831,25,809,0,3
828,29,806,0,3
827,30,805,0,3
828,30,806,0,3
827,31,805,0,3
828,31,806,0,3
824,32,846,3,0
825,32,847,3,0
827,32,805,0,3
828,32,806,0,3
825,33,847,3,0
827,33,805,0,3
828,33,806,0,3
827,34,805,0,3
828,34,806,0,3
827,35,805,0,3
828,35,806,0,3
828,36,806,0,3
831,39,809,0,3
831,40,809,0,3
832,40,810,0,3
816,41,838,3,0
831,41,809,0,3
832,41,810,0,3
815,42,793,0,3
816,42,838,3,0
831,42,809,0,3
832,42,810,0,3
815,43,793,0,3
816,43,838,3,0
831,43,809,0,3
832,43,810,0,3
835,43,857,3,0
837,44,815,0,3
838,44,860,3,0
853,44,831,0,3
854,44,832,0,3
855,44,877,3,0
837,45,815,0,3
838,45,860,3,0
