793,0,815,3,0
794,0,816,3,0
808,0,786,0,3
809,0,787,0,3
793,1,815,3,0
794,1,816,3,0
808,1,786,0,3
809,1,787,0,3
794,2,816,3,0
808,2,786,0,3
809,2,787,0,3
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
808,5,786,0,3
798,6,820,3,0
807,6,829,3,0
808,6,786,0,3
798,7,820,3,0
806,7,784,0,3
807,7,829,3,0
808,7,786,0,3
798,8,820,3,0
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
808,8,786,0,3
798,9,820,3,0
800,9,778,0,3
806,9,784,0,3
807,9,829,3,0
808,9,786,0,3
798,10,820,3,0
800,10,778,0,3
803,10,781,0,3
806,10,784,0,3
807,10,829,3,0
808,10,786,0,3
798,11,820,3,0
800,11,778,0,3
803,11,781,0,3
806,11,784,0,3
807,11,829,3,0
808,11,786,0,3
798,12,820,3,0
800,12,778,0,3
806,12,784,0,3
807,12,829,3,0
808,12,786,0,3
798,13,820,3,0
806,13,784,0,3
807,13,829,3,0
808,13,786,0,3
798,14,820,3,0
806,14,784,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
794,19,816,3,0
808,19,786,0,3
809,19,787,0,3
793,20,815,3,0
794,20,816,3,0
808,20,786,0,3
809,20,787,0,3
793,21,815,3,0
794,21,816,3,0
808,21,786,0,3
809,21,787,0,3
815,22,837,3,0
816,22,838,3,0
830,22,808,0,3
831,22,809,0,3
815,23,837,3,0
816,23,838,3,0
830,23,808,0,3
831,23,809,0,3
816,24,838,3,0
830,24,808,0,3
831,24,809,0,3
830,25,808,0,3
831,25,809,0,3
830,26,808,0,3
830,27,808,0,3
829,28,851,3,0
830,28,808,0,3
821,29,843,3,0
828,29,806,0,3
829,29,851,3,0
830,29,808,0,3
821,30,843,3,0
828,30,806,0,3
829,30,851,3,0
830,30,808,0,3
821,31,843,3,0
828,31,806,0,3
829,31,851,3,0
830,31,808,0,3
821,32,843,3,0
825,32,803,0,3
828,32,806,0,3
829,32,851,3,0
830,32,808,0,3
821,33,843,3,0
825,33,803,0,3
828,33,806,0,3
829,33,851,3,0
830,33,808,0,3
821,34,843,3,0
828,34,806,0,3
829,34,851,3,0
