792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
797,0,819,3,0
811,0,833,3,0
793,1,815,3,0
795,1,817,3,0
797,1,819,3,0
811,1,833,3,0
795,2,817,3,0
797,2,819,3,0
795,3,817,3,0
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
807,6,829,3,0
797,7,819,3,0
799,7,777,0,3
807,7,829,3,0
797,8,819,3,0
799,8,777,0,3
800,8,778,0,3
807,8,829,3,0
797,9,819,3,0
799,9,777,0,3
800,9,778,0,3
801,9,823,3,0
804,9,782,0,3
807,9,829,3,0
797,10,819,3,0
799,10,777,0,3
800,10,778,0,3
801,10,823,3,0
802,10,824,3,0
804,10,782,0,3
807,10,829,3,0
797,11,819,3,0
799,11,777,0,3
800,11,778,0,3
801,11,823,3,0
804,11,782,0,3
807,11,829,3,0
797,12,819,3,0
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
807,12,829,3,0
797,13,819,3,0
799,13,777,0,3
807,13,829,3,0
797,14,819,3,0
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
795,18,817,3,0
797,18,819,3,0
795,19,817,3,0
797,19,819,3,0
811,19,833,3,0
793,20,815,3,0
795,20,817,3,0
797,20,819,3,0
811,20,833,3,0
792,21,770,0,2
793,21,815,3,0
795,21,817,3,0
797,21,819,3,0
811,21,833,3,0
813,21,791,0,3
814,22,792,0,2
817,22,839,3,0
819,22,841,3,0
833,22,855,3,0
817,23,839,3,0
819,23,841,3,0
833,23,855,3,0
817,24,839,3,0
819,24,841,3,0
817,25,839,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
829,28,851,3,0
819,29,841,3,0
821,29,799,0,3
829,29,851,3,0
819,30,841,3,0
821,30,799,0,3
822,30,800,0,3
829,30,851,3,0
819,31,841,3,0
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
826,31,804,0,3
829,31,851,3,0
819,32,841,3,0
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
826,32,804,0,3
829,32,851,3,0
819,33,841,3,0
