796,0,774,0,3
809,0,831,3,0
811,0,833,3,0
812,0,834,3,0
796,1,774,0,3
809,1,831,3,0
811,1,833,3,0
796,2,774,0,3
809,2,831,3,0
796,3,774,0,3
809,3,831,3,0
796,4,774,0,3
798,6,820,3,0
807,6,829,3,0
798,7,820,3,0
806,7,784,0,3
807,7,829,3,0
798,8,820,3,0
806,8,784,0,3
807,8,829,3,0
798,9,820,3,0
801,9,823,3,0
806,9,784,0,3
807,9,829,3,0
798,10,820,3,0
801,10,823,3,0
802,10,780,0,3
806,10,784,0,3
807,10,829,3,0
798,11,820,3,0
801,11,823,3,0
806,11,784,0,3
807,11,829,3,0
798,12,820,3,0
806,12,784,0,3
807,12,829,3,0
798,13,820,3,0
806,13,784,0,3
807,13,829,3,0
798,14,820,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
796,17,774,0,3
809,17,831,3,0
796,18,774,0,3
809,18,831,3,0
796,19,774,0,3
809,19,831,3,0
811,19,833,3,0
796,20,774,0,3
809,20,831,3,0
811,20,833,3,0
812,20,834,3,0
796,21,774,0,3
809,21,831,3,0
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
818,22,796,0,3
831,22,853,3,0
833,22,855,3,0
834,22,856,3,0
818,23,796,0,3
831,23,853,3,0
833,23,855,3,0
818,24,796,0,3
831,24,853,3,0
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
828,29,806,0,3
829,29,851,3,0
820,30,842,3,0
828,30,806,0,3
829,30,851,3,0
820,31,842,3,0
823,31,845,3,0
826,31,848,3,0
828,31,806,0,3
829,31,851,3,0
820,32,842,3,0
823,32,845,3,0
824,32,802,0,3
826,32,848,3,0
828,32,806,0,3
829,32,851,3,0
820,33,842,3,0
823,33,845,3,0
826,33,848,3,0
828,33,806,0,3
829,33,851,3,0
820,34,842,3,0
826,34,848,3,0
828,34,806,0,3
829,34,851,3,0
820,35,842,3,0
828,35,806,0,3
829,35,851,3,0
820,36,842,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
818,39,796,0,3
831,39,853,3,0
818,40,796,0,3
831,40,853,3,0
818,41,796,0,3
831,41,853,3,0
833,41,855,3,0
818,42,796,0,3
831,42,853,3,0
833,42,855,3,0
834,42,856,3,0
814,43,792,0,2
818,43,796,0,3
831,43,853,3,0
833,43,855,3,0
834,43,856,3,0
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
840,44,818,0,3
853,44,875,3,0
854,44,832,0,3
856,44,878,3,0
837,45,815,0,3
840,45,818,0,3
853,45,875,3,0
854,45,832,0,3
840,46,818,0,3
853,46,875,3,0
854,46,832,0,3
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
842,50,864,3,0
851,50,873,3,0
842,51,864,3,0
843,51,865,3,0
850,51,828,0,3
851,51,873,3,0
842,52,864,3,0
843,52,865,3,0
849,52,871,3,0
850,52,828,0,3
851,52,873,3,0
842,53,864,3,0
843,53,865,3,0
845,53,867,3,0
849,53,871,3,0
850,53,828,0,3
851,53,873,3,0
842,54,864,3,0
843,54,865,3,0
845,54,867,3,0
846,54,824,0,3
849,54,871,3,0
850,54,828,0,3
851,54,873,3,0
842,55,864,3,0
843,55,865,3,0
845,55,867,3,0
849,55,871,3,0
850,55,828,0,3
851,55,873,3,0
842,56,864,3,0
843,56,865,3,0
849,56,871,3,0
850,56,828,0,3
851,56,873,3,0
842,57,864,3,0
843,57,865,3,0
849,57,871,3,0
850,57,828,0,3
851,57,873,3,0
842,58,864,3,0
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
840,61,818,0,3
853,61,875,3,0
840,62,818,0,3
853,62,875,3,0
854,62,832,0,3
840,63,818,0,3
853,63,875,3,0
854,63,832,0,3
837,64,815,0,3
840,64,818,0,3
853,64,875,3,0
854,64,832,0,3
856,64,878,3,0
836,65,814,0,2
837,65,815,0,3
840,65,818,0,3
853,65,875,3,0
854,65,832,0,3
856,65,878,3,0
857,65,835,0,3
858,66,836,0,2
859,66,837,0,3
860,66,882,3,0
862,66,840,0,3
863,66,885,3,0
875,66,897,3,0
876,66,854,0,3
878,66,900,3,0
859,67,837,0,3
860,67,882,3,0
862,67,840,0,3
