797,0,775,0,3
797,1,775,0,3
797,2,775,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,785,0,3
797,7,775,0,3
798,7,820,3,0
799,7,821,3,0
806,7,784,0,3
807,7,785,0,3
797,8,775,0,3
798,8,820,3,0
799,8,821,3,0
806,8,784,0,3
807,8,785,0,3
797,9,775,0,3
798,9,820,3,0
799,9,821,3,0
806,9,784,0,3
807,9,785,0,3
797,10,775,0,3
798,10,820,3,0
799,10,821,3,0
802,10,780,0,3
806,10,784,0,3
807,10,785,0,3
797,11,775,0,3
798,11,820,3,0
799,11,821,3,0
806,11,784,0,3
807,11,785,0,3
797,12,775,0,3
798,12,820,3,0
799,12,821,3,0
806,12,784,0,3
807,12,785,0,3
797,13,775,0,3
798,13,820,3,0
799,13,821,3,0
806,13,784,0,3
807,13,785,0,3
797,14,775,0,3
798,14,820,3,0
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
797,17,775,0,3
797,18,775,0,3
797,19,775,0,3
797,20,775,0,3
797,21,775,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
818,22,840,3,0
819,22,797,0,3
815,23,837,3,0
816,23,794,0,3
818,23,840,3,0
819,23,797,0,3
816,24,794,0,3
818,24,840,3,0
819,24,797,0,3
818,25,840,3,0
819,25,797,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,807,0,3
819,29,797,0,3
821,29,843,3,0
828,29,806,0,3
829,29,807,0,3
819,30,797,0,3
821,30,843,3,0
822,30,800,0,3
828,30,806,0,3
829,30,807,0,3
819,31,797,0,3
821,31,843,3,0
822,31,800,0,3
828,31,806,0,3
829,31,807,0,3
819,32,797,0,3
821,32,843,3,0
822,32,800,0,3
824,32,802,0,3
825,32,847,3,0
828,32,806,0,3
829,32,807,0,3
819,33,797,0,3
821,33,843,3,0
822,33,800,0,3
825,33,847,3,0
828,33,806,0,3
829,33,807,0,3
819,34,797,0,3
821,34,843,3,0
822,34,800,0,3
828,34,806,0,3
829,34,807,0,3
819,35,797,0,3
821,35,843,3,0
828,35,806,0,3
829,35,807,0,3
819,36,797,0,3
828,36,806,0,3
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
818,39,840,3,0
819,39,797,0,3
818,40,840,3,0
819,40,797,0,3
816,41,794,0,3
818,41,840,3,0
819,41,797,0,3
815,42,837,3,0
816,42,794,0,3
818,42,840,3,0
819,42,797,0,3
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
818,43,840,3,0
819,43,797,0,3
837,44,859,3,0
838,44,816,0,3
855,44,877,3,0
837,45,859,3,0
838,45,816,0,3
855,45,877,3,0
838,46,816,0,3
851,50,829,0,3
843,51,865,3,0
850,51,828,0,3
851,51,829,0,3
843,52,865,3,0
844,52,822,0,3
850,52,828,0,3
851,52,829,0,3
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
850,53,828,0,3
851,53,829,0,3
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
847,54,869,3,0
850,54,828,0,3
851,54,829,0,3
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
850,55,828,0,3
851,55,829,0,3
843,56,865,3,0
844,56,822,0,3
850,56,828,0,3
851,56,829,0,3
843,57,865,3,0
850,57,828,0,3
851,57,829,0,3
850,58,828,0,3
851,58,829,0,3
851,59,829,0,3
838,63,816,0,3
855,63,877,3,0
837,64,859,3,0
838,64,816,0,3
855,64,877,3,0
837,65,859,3,0
838,65,816,0,3
855,65,877,3,0
877,66,899,3,0
877,67,899,3,0
864,72,886,3,0
873,72,851,0,3
864,73,886,3,0
865,73,887,3,0
872,73,850,0,3
873,73,851,0,3
864,74,886,3,0
865,74,887,3,0
872,74,850,0,3
873,74,851,0,3
864,75,886,3,0
865,75,887,3,0
867,75,845,0,3
870,75,848,0,3
872,75,850,0,3
873,75,851,0,3
864,76,886,3,0
865,76,887,3,0
867,76,845,0,3
870,76,848,0,3
872,76,850,0,3
873,76,851,0,3
864,77,886,3,0
865,77,887,3,0
867,77,845,0,3
870,77,848,0,3
872,77,850,0,3
873,77,851,0,3
864,78,886,3,0
865,78,887,3,0
870,78,848,0,3
872,78,850,0,3
873,78,851,0,3
864,79,886,3,0
865,79,887,3,0
872,79,850,0,3
873,79,851,0,3
864,80,886,3,0
872,80,850,0,3
873,80,851,0,3
873,81,851,0,3
877,85,899,3,0
877,86,899,3,0
877,87,899,3,0
880,88,902,2,0
883,88,905,3,0
899,88,921,3,0
900,88,878,0,3
883,89,905,3,0
899,89,921,3,0
883,90,905,3,0
883,91,905,3,0
895,94,873,0,3
894,95,872,0,3
895,95,873,0,3
894,96,872,0,3
895,96,873,0,3
889,97,867,0,3
892,97,870,0,3
894,97,872,0,3
895,97,873,0,3
889,98,867,0,3
891,98,869,0,3
892,98,870,0,3
894,98,872,0,3
895,98,873,0,3
889,99,867,0,3
891,99,869,0,3
892,99,870,0,3
894,99,872,0,3
895,99,873,0,3
892,100,870,0,3
894,100,872,0,3
