792,0,814,2,0
796,0,774,0,3
809,0,831,3,0
812,0,834,3,0
796,1,774,0,3
809,1,831,3,0
796,2,774,0,3
809,2,831,3,0
796,3,774,0,3
809,3,831,3,0
796,4,774,0,3
798,6,776,0,3
798,7,776,0,3
799,7,821,3,0
798,8,776,0,3
799,8,821,3,0
800,8,822,3,0
798,9,776,0,3
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
804,9,782,0,3
798,10,776,0,3
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
803,10,781,0,3
804,10,782,0,3
798,11,776,0,3
799,11,821,3,0
800,11,822,3,0
801,11,779,0,3
803,11,781,0,3
804,11,782,0,3
798,12,776,0,3
799,12,821,3,0
800,12,822,3,0
804,12,782,0,3
798,13,776,0,3
799,13,821,3,0
798,14,776,0,3
796,17,774,0,3
809,17,831,3,0
796,18,774,0,3
809,18,831,3,0
796,19,774,0,3
809,19,831,3,0
796,20,774,0,3
809,20,831,3,0
812,20,834,3,0
792,21,814,2,0
796,21,774,0,3
809,21,831,3,0
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
831,22,853,3,0
834,22,856,3,0
815,23,837,3,0
831,23,853,3,0
831,24,853,3,0
831,25,853,3,0
820,28,798,0,3
820,29,798,0,3
821,29,843,3,0
820,30,798,0,3
821,30,843,3,0
822,30,844,3,0
820,31,798,0,3
821,31,843,3,0
822,31,844,3,0
823,31,801,0,3
826,31,804,0,3
820,32,798,0,3
821,32,843,3,0
822,32,844,3,0
823,32,801,0,3
825,32,803,0,3
826,32,804,0,3
820,33,798,0,3
821,33,843,3,0
822,33,844,3,0
823,33,801,0,3
825,33,803,0,3
826,33,804,0,3
820,34,798,0,3
821,34,843,3,0
822,34,844,3,0
826,34,804,0,3
820,35,798,0,3
821,35,843,3,0
820,36,798,0,3
831,39,853,3,0
831,40,853,3,0
831,41,853,3,0
815,42,837,3,0
831,42,853,3,0
834,42,856,3,0
814,43,836,2,0
815,43,837,3,0
831,43,853,3,0
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
856,44,878,3,0
837,45,859,3,0
838,45,816,0,3
838,46,816,0,3
842,50,820,0,3
842,51,820,0,3
843,51,865,3,0
842,52,820,0,3
843,52,865,3,0
844,52,866,3,0
849,52,871,3,0
842,53,820,0,3
843,53,865,3,0
844,53,866,3,0
848,53,826,0,3
849,53,871,3,0
842,54,820,0,3
843,54,865,3,0
844,54,866,3,0
847,54,825,0,3
848,54,826,0,3
849,54,871,3,0
842,55,820,0,3
843,55,865,3,0
844,55,866,3,0
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
842,56,820,0,3
843,56,865,3,0
844,56,866,3,0
848,56,826,0,3
849,56,871,3,0
842,57,820,0,3
843,57,865,3,0
849,57,871,3,0
842,58,820,0,3
838,63,816,0,3
837,64,859,3,0
838,64,816,0,3
856,64,878,3,0
836,65,858,2,0
837,65,859,3,0
838,65,816,0,3
856,65,878,3,0
858,66,880,2,0
859,66,881,3,0
861,66,883,3,0
877,66,899,3,0
878,66,900,3,0
859,67,881,3,0
861,67,883,3,0
877,67,899,3,0
861,68,883,3,0
861,69,883,3,0
864,72,842,0,3
864,73,842,0,3
865,73,887,3,0
864,74,842,0,3
865,74,887,3,0
866,74,888,3,0
871,74,893,3,0
864,75,842,0,3
865,75,887,3,0
866,75,888,3,0
870,75,848,0,3
871,75,893,3,0
864,76,842,0,3
865,76,887,3,0
866,76,888,3,0
868,76,890,3,0
869,76,847,0,3
870,76,848,0,3
871,76,893,3,0
864,77,842,0,3
865,77,887,3,0
866,77,888,3,0
869,77,847,0,3
870,77,848,0,3
871,77,893,3,0
864,78,842,0,3
865,78,887,3,0
866,78,888,3,0
870,78,848,0,3
871,78,893,3,0
864,79,842,0,3
865,79,887,3,0
871,79,893,3,0
864,80,842,0,3
861,84,883,3,0
861,85,883,3,0
877,85,899,3,0
859,86,881,3,0
861,86,883,3,0
877,86,899,3,0
878,86,900,3,0
858,87,880,2,0
859,87,881,3,0
861,87,883,3,0
877,87,899,3,0
878,87,900,3,0
880,88,902,2,0
882,88,904,3,0
883,88,905,3,0
885,88,907,3,0
897,88,919,3,0
898,88,876,0,3
899,88,921,3,0
900,88,922,3,0
882,89,904,3,0
883,89,905,3,0
885,89,907,3,0
897,89,919,3,0
898,89,876,0,3
899,89,921,3,0
882,90,904,3,0
883,90,905,3,0
885,90,907,3,0
897,90,919,3,0
898,90,876,0,3
883,91,905,3,0
885,91,907,3,0
897,91,919,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
885,95,907,3,0
887,95,909,3,0
885,96,907,3,0
887,96,909,3,0
888,96,910,3,0
893,96,915,3,0
885,97,907,3,0
887,97,909,3,0
888,97,910,3,0
892,97,870,0,3
893,97,915,3,0
885,98,907,3,0
887,98,909,3,0
888,98,910,3,0
890,98,912,3,0
892,98,870,0,3
