793,0,815,3,0
794,0,772,0,3
796,0,818,3,0
811,0,789,0,3
793,1,815,3,0
794,1,772,0,3
796,1,818,3,0
811,1,789,0,3
794,2,772,0,3
796,2,818,3,0
796,3,818,3,0
796,4,818,3,0
800,8,778,0,3
800,9,778,0,3
801,9,823,3,0
800,10,778,0,3
801,10,823,3,0
800,11,778,0,3
801,11,823,3,0
800,12,778,0,3
796,17,818,3,0
796,18,818,3,0
794,19,772,0,3
796,19,818,3,0
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
796,20,818,3,0
811,20,789,0,3
793,21,815,3,0
794,21,772,0,3
796,21,818,3,0
811,21,789,0,3
815,22,837,3,0
816,22,794,0,3
817,22,795,0,3
818,22,840,3,0
833,22,811,0,3
815,23,837,3,0
816,23,794,0,3
817,23,795,0,3
818,23,840,3,0
833,23,811,0,3
816,24,794,0,3
817,24,795,0,3
818,24,840,3,0
817,25,795,0,3
818,25,840,3,0
818,26,840,3,0
820,28,842,3,0
829,28,807,0,3
820,29,842,3,0
828,29,850,3,0
829,29,807,0,3
820,30,842,3,0
828,30,850,3,0
829,30,807,0,3
820,31,842,3,0
823,31,845,3,0
828,31,850,3,0
829,31,807,0,3
820,32,842,3,0
823,32,845,3,0
825,32,803,0,3
828,32,850,3,0
829,32,807,0,3
820,33,842,3,0
823,33,845,3,0
825,33,803,0,3
828,33,850,3,0
829,33,807,0,3
820,34,842,3,0
828,34,850,3,0
829,34,807,0,3
820,35,842,3,0
828,35,850,3,0
829,35,807,0,3
820,36,842,3,0
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
818,39,840,3,0
817,40,795,0,3
818,40,840,3,0
816,41,794,0,3
817,41,795,0,3
818,41,840,3,0
833,41,811,0,3
815,42,837,3,0
816,42,794,0,3
817,42,795,0,3
818,42,840,3,0
833,42,811,0,3
815,43,837,3,0
816,43,794,0,3
817,43,795,0,3
818,43,840,3,0
833,43,811,0,3
837,44,859,3,0
838,44,816,0,3
839,44,817,0,3
840,44,862,3,0
837,45,859,3,0
838,45,816,0,3
839,45,817,0,3
840,45,862,3,0
838,46,816,0,3
839,46,817,0,3
840,46,862,3,0
