793,0,815,3,0
795,0,773,0,3
797,0,775,0,3
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
793,1,815,3,0
795,1,773,0,3
797,1,775,0,3
810,1,832,3,0
811,1,833,3,0
812,1,834,3,0
795,2,773,0,3
797,2,775,0,3
810,2,832,3,0
811,2,833,3,0
795,3,773,0,3
797,3,775,0,3
810,3,832,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
799,7,777,0,3
797,8,775,0,3
799,8,777,0,3
806,8,784,0,3
797,9,775,0,3
799,9,777,0,3
801,9,823,3,0
806,9,784,0,3
797,10,775,0,3
799,10,777,0,3
801,10,823,3,0
804,10,782,0,3
806,10,784,0,3
797,11,775,0,3
799,11,777,0,3
801,11,823,3,0
803,11,825,3,0
804,11,782,0,3
806,11,784,0,3
797,12,775,0,3
799,12,777,0,3
801,12,823,3,0
804,12,782,0,3
806,12,784,0,3
797,13,775,0,3
799,13,777,0,3
806,13,784,0,3
797,14,775,0,3
799,14,777,0,3
806,14,784,0,3
797,15,775,0,3
797,17,775,0,3
797,18,775,0,3
810,18,832,3,0
795,19,773,0,3
797,19,775,0,3
810,19,832,3,0
811,19,833,3,0
795,20,773,0,3
797,20,775,0,3
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
793,21,815,3,0
795,21,773,0,3
797,21,775,0,3
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
816,22,794,0,3
817,22,795,0,3
832,22,854,3,0
833,22,855,3,0
816,23,794,0,3
817,23,795,0,3
832,23,854,3,0
833,23,855,3,0
816,24,794,0,3
817,24,795,0,3
832,24,854,3,0
833,24,855,3,0
817,25,795,0,3
832,25,854,3,0
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
828,30,806,0,3
820,31,798,0,3
823,31,845,3,0
828,31,806,0,3
820,32,798,0,3
823,32,845,3,0
826,32,804,0,3
828,32,806,0,3
820,33,798,0,3
823,33,845,3,0
825,33,847,3,0
826,33,804,0,3
828,33,806,0,3
820,34,798,0,3
823,34,845,3,0
826,34,804,0,3
828,34,806,0,3
820,35,798,0,3
828,35,806,0,3
820,36,798,0,3
828,36,806,0,3
820,37,798,0,3
832,40,854,3,0
817,41,795,0,3
832,41,854,3,0
833,41,855,3,0
816,42,794,0,3
817,42,795,0,3
832,42,854,3,0
833,42,855,3,0
816,43,794,0,3
817,43,795,0,3
832,43,854,3,0
833,43,855,3,0
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
854,44,876,3,0
855,44,877,3,0
856,44,834,0,3
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
854,45,876,3,0
855,45,877,3,0
856,45,834,0,3
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
854,46,876,3,0
855,46,877,3,0
839,47,817,0,3
840,47,862,3,0
841,47,863,3,0
854,47,876,3,0
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
841,51,863,3,0
842,51,820,0,3
841,52,863,3,0
842,52,820,0,3
844,52,866,3,0
850,52,828,0,3
841,53,863,3,0
842,53,820,0,3
844,53,866,3,0
845,53,867,3,0
850,53,828,0,3
841,54,863,3,0
842,54,820,0,3
844,54,866,3,0
845,54,867,3,0
850,54,828,0,3
841,55,863,3,0
842,55,820,0,3
844,55,866,3,0
845,55,867,3,0
847,55,869,3,0
850,55,828,0,3
841,56,863,3,0
842,56,820,0,3
844,56,866,3,0
845,56,867,3,0
850,56,828,0,3
841,57,863,3,0
842,57,820,0,3
844,57,866,3,0
850,57,828,0,3
841,58,863,3,0
842,58,820,0,3
850,58,828,0,3
841,59,863,3,0
842,59,820,0,3
841,61,863,3,0
840,62,862,3,0
841,62,863,3,0
854,62,876,3,0
839,63,817,0,3
840,63,862,3,0
841,63,863,3,0
854,63,876,3,0
855,63,877,3,0
839,64,817,0,3
840,64,862,3,0
841,64,863,3,0
854,64,876,3,0
855,64,877,3,0
856,64,834,0,3
839,65,817,0,3
840,65,862,3,0
841,65,863,3,0
854,65,876,3,0
855,65,877,3,0
856,65,834,0,3
861,66,839,0,3
862,66,884,3,0
876,66,898,3,0
877,66,899,3,0
878,66,856,0,3
861,67,839,0,3
862,67,884,3,0
876,67,898,3,0
877,67,899,3,0
878,67,856,0,3
861,68,839,0,3
862,68,884,3,0
