792,0,770,0,2
797,0,775,0,3
808,0,786,0,3
810,0,788,0,3
811,0,833,3,0
813,0,791,0,3
797,1,775,0,3
808,1,786,0,3
810,1,788,0,3
811,1,833,3,0
797,2,775,0,3
808,2,786,0,3
810,2,788,0,3
811,2,833,3,0
797,3,775,0,3
808,3,786,0,3
810,3,788,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,776,0,3
808,6,786,0,3
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
801,9,823,3,0
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
801,10,823,3,0
804,10,826,3,0
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
801,11,823,3,0
804,11,826,3,0
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
801,12,823,3,0
804,12,826,3,0
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
798,14,776,0,3
799,14,777,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
797,18,775,0,3
808,18,786,0,3
810,18,788,0,3
797,19,775,0,3
808,19,786,0,3
810,19,788,0,3
811,19,833,3,0
797,20,775,0,3
808,20,786,0,3
810,20,788,0,3
811,20,833,3,0
797,21,775,0,3
808,21,786,0,3
810,21,788,0,3
811,21,833,3,0
813,21,791,0,3
814,22,792,0,2
819,22,797,0,3
830,22,808,0,3
832,22,810,0,3
833,22,855,3,0
819,23,797,0,3
830,23,808,0,3
832,23,810,0,3
833,23,855,3,0
819,24,797,0,3
830,24,808,0,3
832,24,810,0,3
833,24,855,3,0
819,25,797,0,3
830,25,808,0,3
832,25,810,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
820,28,798,0,3
830,28,808,0,3
819,29,797,0,3
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,808,0,3
819,30,797,0,3
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
828,30,850,3,0
829,30,851,3,0
830,30,808,0,3
819,31,797,0,3
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
828,31,850,3,0
829,31,851,3,0
830,31,808,0,3
819,32,797,0,3
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
824,32,802,0,3
826,32,848,3,0
828,32,850,3,0
829,32,851,3,0
830,32,808,0,3
819,33,797,0,3
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
824,33,802,0,3
826,33,848,3,0
828,33,850,3,0
829,33,851,3,0
830,33,808,0,3
819,34,797,0,3
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
823,34,845,3,0
826,34,848,3,0
828,34,850,3,0
829,34,851,3,0
830,34,808,0,3
819,35,797,0,3
820,35,798,0,3
821,35,799,0,3
822,35,800,0,3
828,35,850,3,0
829,35,851,3,0
830,35,808,0,3
819,36,797,0,3
820,36,798,0,3
821,36,799,0,3
828,36,850,3,0
829,36,851,3,0
830,36,808,0,3
819,37,797,0,3
820,37,798,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
819,40,797,0,3
830,40,808,0,3
832,40,810,0,3
819,41,797,0,3
830,41,808,0,3
832,41,810,0,3
833,41,855,3,0
819,42,797,0,3
830,42,808,0,3
832,42,810,0,3
833,42,855,3,0
819,43,797,0,3
830,43,808,0,3
832,43,810,0,3
833,43,855,3,0
836,44,858,2,0
841,44,819,0,3
852,44,830,0,3
854,44,832,0,3
855,44,877,3,0
841,45,819,0,3
852,45,830,0,3
854,45,832,0,3
855,45,877,3,0
841,46,819,0,3
852,46,830,0,3
854,46,832,0,3
855,46,877,3,0
841,47,819,0,3
852,47,830,0,3
854,47,832,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
852,49,830,0,3
841,50,819,0,3
842,50,820,0,3
852,50,830,0,3
841,51,819,0,3
842,51,820,0,3
843,51,821,0,3
851,51,873,3,0
852,51,830,0,3
841,52,819,0,3
842,52,820,0,3
843,52,821,0,3
844,52,822,0,3
850,52,872,3,0
851,52,873,3,0
852,52,830,0,3
841,53,819,0,3
842,53,820,0,3
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
849,53,871,3,0
850,53,872,3,0
851,53,873,3,0
852,53,830,0,3
841,54,819,0,3
842,54,820,0,3
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
846,54,824,0,3
848,54,870,3,0
849,54,871,3,0
850,54,872,3,0
851,54,873,3,0
852,54,830,0,3
841,55,819,0,3
842,55,820,0,3
843,55,821,0,3
844,55,822,0,3
845,55,867,3,0
846,55,824,0,3
848,55,870,3,0
849,55,871,3,0
850,55,872,3,0
851,55,873,3,0
852,55,830,0,3
841,56,819,0,3
842,56,820,0,3
843,56,821,0,3
844,56,822,0,3
845,56,867,3,0
848,56,870,3,0
849,56,871,3,0
850,56,872,3,0
851,56,873,3,0
852,56,830,0,3
841,57,819,0,3
842,57,820,0,3
843,57,821,0,3
844,57,822,0,3
849,57,871,3,0
850,57,872,3,0
851,57,873,3,0
852,57,830,0,3
841,58,819,0,3
842,58,820,0,3
843,58,821,0,3
850,58,872,3,0
