792,0,814,2,0
793,0,815,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
812,0,790,0,3
793,1,815,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
809,2,831,3,0
810,2,788,0,3
809,3,831,3,0
807,6,829,3,0
799,7,777,0,3
807,7,829,3,0
799,8,777,0,3
805,8,827,3,0
807,8,829,3,0
799,9,777,0,3
805,9,827,3,0
807,9,829,3,0
799,10,777,0,3
803,10,825,3,0
805,10,827,3,0
807,10,829,3,0
799,11,777,0,3
803,11,825,3,0
805,11,827,3,0
807,11,829,3,0
799,12,777,0,3
805,12,827,3,0
807,12,829,3,0
799,13,777,0,3
805,13,827,3,0
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
809,18,831,3,0
810,18,788,0,3
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
793,20,815,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
812,20,790,0,3
792,21,814,2,0
793,21,815,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
812,21,790,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
831,22,853,3,0
832,22,810,0,3
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
831,23,853,3,0
832,23,810,0,3
816,24,794,0,3
831,24,853,3,0
832,24,810,0,3
831,25,853,3,0
829,28,851,3,0
821,29,799,0,3
829,29,851,3,0
821,30,799,0,3
827,30,849,3,0
829,30,851,3,0
821,31,799,0,3
827,31,849,3,0
829,31,851,3,0
821,32,799,0,3
825,32,847,3,0
827,32,849,3,0
829,32,851,3,0
821,33,799,0,3
825,33,847,3,0
827,33,849,3,0
829,33,851,3,0
821,34,799,0,3
827,34,849,3,0
829,34,851,3,0
821,35,799,0,3
827,35,849,3,0
829,35,851,3,0
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
831,40,853,3,0
832,40,810,0,3
816,41,794,0,3
831,41,853,3,0
832,41,810,0,3
815,42,837,3,0
816,42,794,0,3
831,42,853,3,0
832,42,810,0,3
834,42,812,0,3
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
831,43,853,3,0
832,43,810,0,3
834,43,812,0,3
836,44,858,2,0
838,44,816,0,3
840,44,862,3,0
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
856,44,834,0,3
838,45,816,0,3
840,45,862,3,0
853,45,875,3,0
854,45,832,0,3
855,45,833,0,3
838,46,816,0,3
840,46,862,3,0
853,46,875,3,0
854,46,832,0,3
840,47,862,3,0
853,47,875,3,0
840,48,862,3,0
851,50,873,3,0
843,51,821,0,3
851,51,873,3,0
843,52,821,0,3
849,52,871,3,0
851,52,873,3,0
843,53,821,0,3
845,53,823,0,3
849,53,871,3,0
851,53,873,3,0
843,54,821,0,3
845,54,823,0,3
847,54,869,3,0
849,54,871,3,0
851,54,873,3,0
843,55,821,0,3
845,55,823,0,3
847,55,869,3,0
849,55,871,3,0
851,55,873,3,0
843,56,821,0,3
849,56,871,3,0
851,56,873,3,0
843,57,821,0,3
849,57,871,3,0
851,57,873,3,0
851,58,873,3,0
851,59,873,3,0
840,61,862,3,0
853,61,875,3,0
840,62,862,3,0
853,62,875,3,0
854,62,832,0,3
838,63,816,0,3
840,63,862,3,0
853,63,875,3,0
854,63,832,0,3
855,63,833,0,3
838,64,816,0,3
840,64,862,3,0
853,64,875,3,0
854,64,832,0,3
855,64,833,0,3
856,64,834,0,3
836,65,858,2,0
838,65,816,0,3
840,65,862,3,0
853,65,875,3,0
854,65,832,0,3
855,65,833,0,3
856,65,834,0,3
858,66,880,2,0
860,66,838,0,3
862,66,884,3,0
875,66,897,3,0
876,66,854,0,3
877,66,855,0,3
878,66,856,0,3
860,67,838,0,3
862,67,884,3,0
875,67,897,3,0
876,67,854,0,3
877,67,855,0,3
860,68,838,0,3
862,68,884,3,0
875,68,897,3,0
876,68,854,0,3
862,69,884,3,0
875,69,897,3,0
862,70,884,3,0
873,72,895,3,0
865,73,843,0,3
873,73,895,3,0
865,74,843,0,3
873,74,895,3,0
865,75,843,0,3
867,75,845,0,3
873,75,895,3,0
865,76,843,0,3
867,76,845,0,3
869,76,891,3,0
873,76,895,3,0
865,77,843,0,3
867,77,845,0,3
869,77,891,3,0
873,77,895,3,0
865,78,843,0,3
873,78,895,3,0
865,79,843,0,3
873,79,895,3,0
873,80,895,3,0
873,81,895,3,0
862,83,884,3,0
875,83,897,3,0
862,84,884,3,0
875,84,897,3,0
876,84,854,0,3
860,85,838,0,3
862,85,884,3,0
875,85,897,3,0
876,85,854,0,3
877,85,855,0,3
860,86,838,0,3
862,86,884,3,0
875,86,897,3,0
876,86,854,0,3
877,86,855,0,3
878,86,856,0,3
858,87,880,2,0
860,87,838,0,3
862,87,884,3,0
875,87,897,3,0
876,87,854,0,3
877,87,855,0,3
878,87,856,0,3
879,87,901,3,0
880,88,902,2,0
882,88,860,0,3
884,88,906,3,0
897,88,919,3,0
898,88,876,0,3
899,88,877,0,3
900,88,878,0,3
882,89,860,0,3
884,89,906,3,0
897,89,919,3,0
898,89,876,0,3
899,89,877,0,3
882,90,860,0,3
884,90,906,3,0
897,90,919,3,0
898,90,876,0,3
884,91,906,3,0
897,91,919,3,0
884,92,906,3,0
895,94,917,3,0
895,95,917,3,0
895,96,917,3,0
889,97,867,0,3
895,97,917,3,0
889,98,867,0,3
895,98,917,3,0
889,99,867,0,3
895,99,917,3,0
895,100,917,3,0
895,101,917,3,0
895,102,917,3,0
895,103,917,3,0
884,105,906,3,0
897,105,919,3,0
884,106,906,3,0
897,106,919,3,0
898,106,876,0,3
882,107,860,0,3
884,107,906,3,0
897,107,919,3,0
898,107,876,0,3
899,107,877,0,3
882,108,860,0,3
884,108,906,3,0
897,108,919,3,0
898,108,876,0,3
899,108,877,0,3
900,108,878,0,3
880,109,902,2,0
882,109,860,0,3
884,109,906,3,0
897,109,919,3,0
898,109,876,0,3
899,109,877,0,3
900,109,878,0,3
901,109,923,3,0
902,110,924,2,0
904,110,882,0,3
919,110,941,3,0
922,110,900,0,3
904,111,882,0,3
919,111,941,3,0
904,112,882,0,3
919,112,941,3,0
919,113,941,3,0
917,116,939,3,0
917,117,939,3,0
917,118,939,3,0
911,119,889,0,3
917,119,939,3,0
911,120,889,0,3
917,120,939,3,0
911,121,889,0,3
917,121,939,3,0
917,122,939,3,0
917,123,939,3,0
917,124,939,3,0
917,125,939,3,0
919,127,941,3,0
919,128,941,3,0
904,129,882,0,3
919,129,941,3,0
904,130,882,0,3
919,130,941,3,0
922,130,900,0,3
902,131,924,2,0
904,131,882,0,3
919,131,941,3,0
922,131,900,0,3
923,131,945,3,0
924,132,946,2,0
926,132,904,0,3
940,132,918,0,3
943,132,921,0,3
944,132,922,0,3
926,133,904,0,3
940,133,918,0,3
943,133,921,0,3
926,134,904,0,3
940,134,918,0,3
940,135,918,0,3
940,136,918,0,3
940,137,918,0,3
939,138,961,3,0
940,138,918,0,3
939,139,961,3,0
940,139,918,0,3
939,140,961,3,0
940,140,918,0,3
933,141,911,0,3
939,141,961,3,0
940,141,918,0,3
933,142,911,0,3
939,142,961,3,0
940,142,918,0,3
933,143,911,0,3
939,143,961,3,0
940,143,918,0,3
939,144,961,3,0
940,144,918,0,3
939,145,961,3,0
940,145,918,0,3
939,146,961,3,0
940,146,918,0,3
939,147,961,3,0
940,147,918,0,3
940,148,918,0,3
940,149,918,0,3
940,150,918,0,3
926,151,904,0,3
940,151,918,0,3
943,151,921,0,3
926,152,904,0,3
940,152,918,0,3
943,152,921,0,3
944,152,922,0,3
924,153,946,2,0
926,153,904,0,3
940,153,918,0,3
943,153,921,0,3
944,153,922,0,3
945,153,923,0,3
946,154,968,2,0
948,154,926,0,3
962,154,940,0,3
966,154,944,0,3
948,155,926,0,3
962,155,940,0,3
948,156,926,0,3
962,156,940,0,3
962,157,940,0,3
962,158,940,0,3
962,159,940,0,3
952,160,974,3,0
962,160,940,0,3
952,161,974,3,0
960,161,982,3,0
962,161,940,0,3
952,162,974,3,0
960,162,982,3,0
962,162,940,0,3
952,163,974,3,0
955,163,933,0,3
960,163,982,3,0
962,163,940,0,3
952,164,974,3,0
955,164,933,0,3
960,164,982,3,0
962,164,940,0,3
952,165,974,3,0
955,165,933,0,3
960,165,982,3,0
962,165,940,0,3
952,166,974,3,0
960,166,982,3,0
962,166,940,0,3
952,167,974,3,0
960,167,982,3,0
962,167,940,0,3
952,168,974,3,0
960,168,982,3,0
962,168,940,0,3
962,169,940,0,3
962,170,940,0,3
962,171,940,0,3
962,172,940,0,3
948,173,926,0,3
962,173,940,0,3
948,174,926,0,3
962,174,940,0,3
966,174,944,0,3
946,175,968,2,0
948,175,926,0,3
962,175,940,0,3
966,175,944,0,3
967,175,945,0,3
968,176,990,2,0
970,176,948,0,3
984,176,962,0,3
970,177,948,0,3
984,177,962,0,3
970,178,948,0,3
984,178,962,0,3
984,179,962,0,3
984,180,962,0,3
984,181,962,0,3
984,182,962,0,3
984,183,962,0,3
976,184,998,3,0
984,184,962,0,3
976,185,998,3,0
977,185,955,0,3
984,185,962,0,3
976,186,998,3,0
977,186,955,0,3
978,186,956,0,3
984,186,962,0,3
976,187,998,3,0
977,187,955,0,3
984,187,962,0,3
976,188,998,3,0
