793,0,815,3,0
796,0,774,0,3
809,0,831,3,0
810,0,788,0,3
811,0,833,3,0
793,1,815,3,0
796,1,774,0,3
809,1,831,3,0
810,1,788,0,3
811,1,833,3,0
796,2,774,0,3
809,2,831,3,0
810,2,788,0,3
811,2,833,3,0
796,3,774,0,3
809,3,831,3,0
810,3,788,0,3
796,4,774,0,3
809,4,831,3,0
798,6,776,0,3
798,7,776,0,3
807,7,829,3,0
798,8,776,0,3
800,8,822,3,0
807,8,829,3,0
798,9,776,0,3
800,9,822,3,0
801,9,823,3,0
807,9,829,3,0
798,10,776,0,3
800,10,822,3,0
801,10,823,3,0
807,10,829,3,0
798,11,776,0,3
800,11,822,3,0
801,11,823,3,0
803,11,781,0,3
807,11,829,3,0
798,12,776,0,3
800,12,822,3,0
807,12,829,3,0
798,13,776,0,3
807,13,829,3,0
798,14,776,0,3
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
796,18,774,0,3
809,18,831,3,0
810,18,788,0,3
796,19,774,0,3
809,19,831,3,0
810,19,788,0,3
811,19,833,3,0
796,20,774,0,3
809,20,831,3,0
810,20,788,0,3
811,20,833,3,0
793,21,815,3,0
796,21,774,0,3
809,21,831,3,0
810,21,788,0,3
811,21,833,3,0
815,22,837,3,0
818,22,796,0,3
831,22,853,3,0
832,22,810,0,3
833,22,855,3,0
815,23,837,3,0
818,23,796,0,3
831,23,853,3,0
832,23,810,0,3
833,23,855,3,0
818,24,796,0,3
831,24,853,3,0
832,24,810,0,3
833,24,855,3,0
818,25,796,0,3
831,25,853,3,0
832,25,810,0,3
818,26,796,0,3
820,28,798,0,3
829,28,851,3,0
820,29,798,0,3
829,29,851,3,0
820,30,798,0,3
822,30,844,3,0
829,30,851,3,0
820,31,798,0,3
822,31,844,3,0
823,31,845,3,0
829,31,851,3,0
820,32,798,0,3
822,32,844,3,0
823,32,845,3,0
829,32,851,3,0
820,33,798,0,3
822,33,844,3,0
823,33,845,3,0
829,33,851,3,0
820,34,798,0,3
822,34,844,3,0
823,34,845,3,0
829,34,851,3,0
820,35,798,0,3
822,35,844,3,0
829,35,851,3,0
820,36,798,0,3
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
818,40,796,0,3
831,40,853,3,0
832,40,810,0,3
818,41,796,0,3
831,41,853,3,0
832,41,810,0,3
833,41,855,3,0
818,42,796,0,3
831,42,853,3,0
832,42,810,0,3
833,42,855,3,0
815,43,837,3,0
818,43,796,0,3
831,43,853,3,0
832,43,810,0,3
833,43,855,3,0
837,44,859,3,0
855,44,877,3,0
837,45,859,3,0
855,45,877,3,0
855,46,877,3,0
842,50,820,0,3
842,51,820,0,3
851,51,873,3,0
842,52,820,0,3
851,52,873,3,0
842,53,820,0,3
845,53,867,3,0
