792,0,814,2,0
794,0,816,3,0
795,0,817,3,0
796,0,818,3,0
813,0,791,0,3
794,1,816,3,0
795,1,817,3,0
796,1,818,3,0
794,2,816,3,0
795,2,817,3,0
796,2,818,3,0
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
800,8,822,3,0
800,9,822,3,0
800,10,822,3,0
802,10,780,0,3
804,10,782,0,3
800,11,822,3,0
802,11,780,0,3
803,11,781,0,3
804,11,782,0,3
800,12,822,3,0
804,12,782,0,3
796,18,818,3,0
795,19,817,3,0
796,19,818,3,0
794,20,816,3,0
795,20,817,3,0
796,20,818,3,0
794,21,816,3,0
795,21,817,3,0
796,21,818,3,0
813,21,791,0,3
814,22,836,2,0
816,22,838,3,0
817,22,839,3,0
818,22,840,3,0
834,22,812,0,3
816,23,838,3,0
817,23,839,3,0
818,23,840,3,0
834,23,812,0,3
816,24,838,3,0
817,24,839,3,0
818,24,840,3,0
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
821,29,799,0,3
821,30,799,0,3
822,30,844,3,0
821,31,799,0,3
822,31,844,3,0
821,32,799,0,3
822,32,844,3,0
824,32,802,0,3
826,32,804,0,3
821,33,799,0,3
822,33,844,3,0
824,33,802,0,3
825,33,803,0,3
826,33,804,0,3
821,34,799,0,3
822,34,844,3,0
826,34,804,0,3
821,35,799,0,3
822,35,844,3,0
821,36,799,0,3
818,40,840,3,0
817,41,839,3,0
818,41,840,3,0
816,42,838,3,0
817,42,839,3,0
818,42,840,3,0
834,42,812,0,3
816,43,838,3,0
817,43,839,3,0
818,43,840,3,0
834,43,812,0,3
836,44,858,2,0
838,44,860,3,0
856,44,834,0,3
838,45,860,3,0
856,45,834,0,3
838,46,860,3,0
851,51,829,0,3
844,52,866,3,0
851,52,829,0,3
844,53,866,3,0
849,53,871,3,0
851,53,829,0,3
844,54,866,3,0
846,54,824,0,3
848,54,826,0,3
849,54,871,3,0
851,54,829,0,3
844,55,866,3,0
846,55,824,0,3
848,55,826,0,3
849,55,871,3,0
851,55,829,0,3
844,56,866,3,0
848,56,826,0,3
849,56,871,3,0
851,56,829,0,3
849,57,871,3,0
851,57,829,0,3
851,58,829,0,3
851,59,829,0,3
838,64,860,3,0
856,64,834,0,3
838,65,860,3,0
856,65,834,0,3
858,66,880,2,0
860,66,882,3,0
862,66,884,3,0
863,66,841,0,3
875,66,897,3,0
860,67,882,3,0
862,67,884,3,0
863,67,841,0,3
875,67,897,3,0
860,68,882,3,0
862,68,884,3,0
863,68,841,0,3
875,68,897,3,0
862,69,884,3,0
863,69,841,0,3
875,69,897,3,0
862,70,884,3,0
863,70,841,0,3
875,70,897,3,0
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
865,73,887,3,0
863,74,841,0,3
865,74,887,3,0
866,74,888,3,0
863,75,841,0,3
865,75,887,3,0
866,75,888,3,0
871,75,893,3,0
863,76,841,0,3
865,76,887,3,0
866,76,888,3,0
868,76,846,0,3
871,76,893,3,0
863,77,841,0,3
865,77,887,3,0
866,77,888,3,0
868,77,846,0,3
871,77,893,3,0
863,78,841,0,3
865,78,887,3,0
866,78,888,3,0
871,78,893,3,0
863,79,841,0,3
865,79,887,3,0
866,79,888,3,0
871,79,893,3,0
863,80,841,0,3
865,80,887,3,0
863,81,841,0,3
863,83,841,0,3
875,83,897,3,0
862,84,884,3,0
863,84,841,0,3
875,84,897,3,0
862,85,884,3,0
863,85,841,0,3
875,85,897,3,0
860,86,882,3,0
862,86,884,3,0
863,86,841,0,3
875,86,897,3,0
860,87,882,3,0
862,87,884,3,0
863,87,841,0,3
875,87,897,3,0
881,88,859,0,3
882,88,904,3,0
884,88,906,3,0
885,88,863,0,3
897,88,919,3,0
900,88,878,0,3
881,89,859,0,3
882,89,904,3,0
884,89,906,3,0
885,89,863,0,3
897,89,919,3,0
900,89,878,0,3
882,90,904,3,0
884,90,906,3,0
885,90,863,0,3
897,90,919,3,0
884,91,906,3,0
885,91,863,0,3
897,91,919,3,0
884,92,906,3,0
885,92,863,0,3
897,92,919,3,0
885,93,863,0,3
885,94,863,0,3
885,95,863,0,3
887,95,909,3,0
885,96,863,0,3
887,96,909,3,0
885,97,863,0,3
887,97,909,3,0
893,97,915,3,0
885,98,863,0,3
887,98,909,3,0
890,98,868,0,3
893,98,915,3,0
885,99,863,0,3
887,99,909,3,0
890,99,868,0,3
891,99,913,3,0
893,99,915,3,0
885,100,863,0,3
887,100,909,3,0
893,100,915,3,0
885,101,863,0,3
887,101,909,3,0
893,101,915,3,0
885,102,863,0,3
885,103,863,0,3
885,105,863,0,3
897,105,919,3,0
884,106,906,3,0
885,106,863,0,3
897,106,919,3,0
884,107,906,3,0
885,107,863,0,3
897,107,919,3,0
882,108,904,3,0
884,108,906,3,0
885,108,863,0,3
897,108,919,3,0
900,108,878,0,3
881,109,859,0,3
882,109,904,3,0
884,109,906,3,0
885,109,863,0,3
897,109,919,3,0
900,109,878,0,3
903,110,881,0,3
906,110,928,3,0
919,110,941,3,0
922,110,900,0,3
903,111,881,0,3
906,111,928,3,0
919,111,941,3,0
922,111,900,0,3
906,112,928,3,0
919,112,941,3,0
906,113,928,3,0
919,113,941,3,0
906,114,928,3,0
919,114,941,3,0
909,117,931,3,0
909,118,931,3,0
909,119,931,3,0
911,119,889,0,3
915,119,937,3,0
909,120,931,3,0
911,120,889,0,3
912,120,890,0,3
915,120,937,3,0
909,121,931,3,0
911,121,889,0,3
912,121,890,0,3
913,121,935,3,0
915,121,937,3,0
909,122,931,3,0
911,122,889,0,3
915,122,937,3,0
909,123,931,3,0
915,123,937,3,0
909,124,931,3,0
919,127,941,3,0
906,128,928,3,0
919,128,941,3,0
906,129,928,3,0
919,129,941,3,0
906,130,928,3,0
919,130,941,3,0
922,130,900,0,3
903,131,881,0,3
906,131,928,3,0
919,131,941,3,0
922,131,900,0,3
925,132,903,0,3
928,132,950,3,0
940,132,962,3,0
941,132,963,3,0
942,132,964,3,0
944,132,922,0,3
945,132,967,3,0
925,133,903,0,3
928,133,950,3,0
940,133,962,3,0
941,133,963,3,0
942,133,964,3,0
944,133,922,0,3
928,134,950,3,0
940,134,962,3,0
941,134,963,3,0
942,134,964,3,0
928,135,950,3,0
940,135,962,3,0
941,135,963,3,0
942,135,964,3,0
928,136,950,3,0
940,136,962,3,0
941,136,963,3,0
940,137,962,3,0
930,138,952,3,0
940,138,962,3,0
930,139,952,3,0
940,139,962,3,0
930,140,952,3,0
932,140,954,3,0
940,140,962,3,0
930,141,952,3,0
932,141,954,3,0
933,141,911,0,3
937,141,959,3,0
940,141,962,3,0
930,142,952,3,0
932,142,954,3,0
933,142,911,0,3
934,142,912,0,3
937,142,959,3,0
940,142,962,3,0
930,143,952,3,0
932,143,954,3,0
933,143,911,0,3
934,143,912,0,3
935,143,957,3,0
937,143,959,3,0
940,143,962,3,0
930,144,952,3,0
932,144,954,3,0
933,144,911,0,3
937,144,959,3,0
940,144,962,3,0
930,145,952,3,0
937,145,959,3,0
940,145,962,3,0
930,146,952,3,0
940,146,962,3,0
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
941,149,963,3,0
928,150,950,3,0
940,150,962,3,0
941,150,963,3,0
942,150,964,3,0
928,151,950,3,0
940,151,962,3,0
941,151,963,3,0
942,151,964,3,0
928,152,950,3,0
940,152,962,3,0
941,152,963,3,0
942,152,964,3,0
944,152,922,0,3
925,153,903,0,3
928,153,950,3,0
940,153,962,3,0
941,153,963,3,0
942,153,964,3,0
944,153,922,0,3
945,153,967,3,0
947,154,925,0,3
950,154,972,3,0
962,154,984,3,0
964,154,986,3,0
966,154,944,0,3
947,155,925,0,3
950,155,972,3,0
962,155,984,3,0
964,155,986,3,0
966,155,944,0,3
950,156,972,3,0
962,156,984,3,0
964,156,986,3,0
950,157,972,3,0
962,157,984,3,0
964,157,986,3,0
950,158,972,3,0
962,158,984,3,0
962,159,984,3,0
952,160,974,3,0
962,160,984,3,0
952,161,974,3,0
962,161,984,3,0
952,162,974,3,0
962,162,984,3,0
952,163,974,3,0
955,163,933,0,3
959,163,981,3,0
962,163,984,3,0
952,164,974,3,0
955,164,933,0,3
956,164,934,0,3
959,164,981,3,0
962,164,984,3,0
952,165,974,3,0
955,165,933,0,3
956,165,934,0,3
957,165,979,3,0
959,165,981,3,0
962,165,984,3,0
952,166,974,3,0
955,166,933,0,3
959,166,981,3,0
962,166,984,3,0
952,167,974,3,0
959,167,981,3,0
962,167,984,3,0
952,168,974,3,0
962,168,984,3,0
962,169,984,3,0
962,170,984,3,0
962,171,984,3,0
950,172,972,3,0
962,172,984,3,0
964,172,986,3,0
950,173,972,3,0
962,173,984,3,0
964,173,986,3,0
950,174,972,3,0
962,174,984,3,0
964,174,986,3,0
966,174,944,0,3
947,175,925,0,3
950,175,972,3,0
962,175,984,3,0
964,175,986,3,0
966,175,944,0,3
969,176,947,0,3
971,176,949,0,3
972,176,994,3,0
973,176,995,3,0
984,176,1006,3,0
988,176,966,0,3
969,177,947,0,3
971,177,949,0,3
972,177,994,3,0
973,177,995,3,0
984,177,1006,3,0
988,177,966,0,3
971,178,949,0,3
972,178,994,3,0
973,178,995,3,0
984,178,1006,3,0
971,179,949,0,3
972,179,994,3,0
973,179,995,3,0
984,179,1006,3,0
972,180,994,3,0
973,180,995,3,0
984,180,1006,3,0
973,181,995,3,0
984,181,1006,3,0
973,182,995,3,0
984,182,1006,3,0
973,183,995,3,0
975,183,997,3,0
983,183,1005,3,0
984,183,1006,3,0
973,184,995,3,0
975,184,997,3,0
983,184,1005,3,0
984,184,1006,3,0
973,185,995,3,0
975,185,997,3,0
981,185,1003,3,0
983,185,1005,3,0
984,185,1006,3,0
973,186,995,3,0
975,186,997,3,0
978,186,956,0,3
981,186,1003,3,0
983,186,1005,3,0
984,186,1006,3,0
973,187,995,3,0
975,187,997,3,0
978,187,956,0,3
979,187,1001,3,0
981,187,1003,3,0
983,187,1005,3,0
984,187,1006,3,0
973,188,995,3,0
975,188,997,3,0
981,188,1003,3,0
983,188,1005,3,0
984,188,1006,3,0
973,189,995,3,0
975,189,997,3,0
981,189,1003,3,0
983,189,1005,3,0
984,189,1006,3,0
973,190,995,3,0
983,190,1005,3,0
984,190,1006,3,0
973,191,995,3,0
983,191,1005,3,0
984,191,1006,3,0
984,192,1006,3,0
973,193,995,3,0
984,193,1006,3,0
972,194,994,3,0
973,194,995,3,0
984,194,1006,3,0
971,195,949,0,3
972,195,994,3,0
973,195,995,3,0
984,195,1006,3,0
971,196,949,0,3
972,196,994,3,0
973,196,995,3,0
984,196,1006,3,0
988,196,966,0,3
969,197,947,0,3
971,197,949,0,3
972,197,994,3,0
973,197,995,3,0
984,197,1006,3,0
988,197,966,0,3
991,198,969,0,3
993,198,971,0,3
995,198,1017,3,0
1007,198,1029,3,0
1010,198,988,0,3
991,199,969,0,3
993,199,971,0,3
995,199,1017,3,0
1007,199,1029,3,0
1010,199,988,0,3
993,200,971,0,3
995,200,1017,3,0
1007,200,1029,3,0
993,201,971,0,3
995,201,1017,3,0
1007,201,1029,3,0
995,202,1017,3,0
1007,202,1029,3,0
995,203,1017,3,0
995,204,1017,3,0
1005,204,1027,3,0
995,205,1017,3,0
997,205,1019,3,0
1005,205,1027,3,0
995,206,1017,3,0
997,206,1019,3,0
1004,206,1026,3,0
1005,206,1027,3,0
995,207,1017,3,0
997,207,1019,3,0
999,207,977,0,3
1003,207,1025,3,0
1004,207,1026,3,0
1005,207,1027,3,0
995,208,1017,3,0
997,208,1019,3,0
999,208,977,0,3
1000,208,978,0,3
1002,208,1024,3,0
1003,208,1025,3,0
1004,208,1026,3,0
1005,208,1027,3,0
995,209,1017,3,0
997,209,1019,3,0
999,209,977,0,3
1000,209,978,0,3
1001,209,1023,3,0
1002,209,1024,3,0
1003,209,1025,3,0
1004,209,1026,3,0
1005,209,1027,3,0
995,210,1017,3,0
997,210,1019,3,0
999,210,977,0,3
1002,210,1024,3,0
1003,210,1025,3,0
1004,210,1026,3,0
1005,210,1027,3,0
995,211,1017,3,0
997,211,1019,3,0
1003,211,1025,3,0
1004,211,1026,3,0
1005,211,1027,3,0
995,212,1017,3,0
997,212,1019,3,0
1004,212,1026,3,0
1005,212,1027,3,0
995,213,1017,3,0
1005,213,1027,3,0
995,215,1017,3,0
1007,215,1029,3,0
995,216,1017,3,0
1007,216,1029,3,0
993,217,971,0,3
995,217,1017,3,0
1007,217,1029,3,0
993,218,971,0,3
995,218,1017,3,0
1007,218,1029,3,0
1010,218,988,0,3
991,219,969,0,3
993,219,971,0,3
995,219,1017,3,0
