794,0,772,0,3
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
794,1,772,0,3
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
794,2,772,0,3
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
808,3,786,0,3
809,3,831,3,0
808,4,786,0,3
798,6,820,3,0
808,6,786,0,3
798,7,820,3,0
799,7,777,0,3
806,7,828,3,0
808,7,786,0,3
798,8,820,3,0
799,8,777,0,3
805,8,783,0,3
806,8,828,3,0
808,8,786,0,3
798,9,820,3,0
799,9,777,0,3
801,9,779,0,3
805,9,783,0,3
806,9,828,3,0
808,9,786,0,3
798,10,820,3,0
799,10,777,0,3
801,10,779,0,3
802,10,780,0,3
805,10,783,0,3
806,10,828,3,0
808,10,786,0,3
798,11,820,3,0
799,11,777,0,3
801,11,779,0,3
805,11,783,0,3
806,11,828,3,0
808,11,786,0,3
798,12,820,3,0
799,12,777,0,3
805,12,783,0,3
806,12,828,3,0
808,12,786,0,3
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
806,13,828,3,0
808,13,786,0,3
798,14,820,3,0
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
794,19,772,0,3
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
794,20,772,0,3
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
794,21,772,0,3
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
816,22,794,0,3
830,22,808,0,3
831,22,853,3,0
832,22,854,3,0
833,22,855,3,0
816,23,794,0,3
830,23,808,0,3
831,23,853,3,0
832,23,854,3,0
833,23,855,3,0
816,24,794,0,3
830,24,808,0,3
831,24,853,3,0
832,24,854,3,0
830,25,808,0,3
831,25,853,3,0
830,26,808,0,3
830,27,808,0,3
820,28,842,3,0
830,28,808,0,3
820,29,842,3,0
821,29,799,0,3
828,29,850,3,0
830,29,808,0,3
820,30,842,3,0
821,30,799,0,3
827,30,805,0,3
828,30,850,3,0
830,30,808,0,3
820,31,842,3,0
821,31,799,0,3
823,31,801,0,3
827,31,805,0,3
828,31,850,3,0
830,31,808,0,3
820,32,842,3,0
821,32,799,0,3
823,32,801,0,3
824,32,802,0,3
827,32,805,0,3
828,32,850,3,0
830,32,808,0,3
820,33,842,3,0
821,33,799,0,3
823,33,801,0,3
827,33,805,0,3
828,33,850,3,0
830,33,808,0,3
820,34,842,3,0
821,34,799,0,3
827,34,805,0,3
828,34,850,3,0
830,34,808,0,3
820,35,842,3,0
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
830,35,808,0,3
820,36,842,3,0
828,36,850,3,0
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,853,3,0
830,40,808,0,3
831,40,853,3,0
832,40,854,3,0
816,41,794,0,3
830,41,808,0,3
831,41,853,3,0
832,41,854,3,0
833,41,855,3,0
816,42,794,0,3
830,42,808,0,3
831,42,853,3,0
832,42,854,3,0
833,42,855,3,0
816,43,794,0,3
830,43,808,0,3
831,43,853,3,0
832,43,854,3,0
833,43,855,3,0
836,44,814,0,2
837,44,859,3,0
838,44,816,0,3
840,44,818,0,3
852,44,830,0,3
853,44,875,3,0
854,44,876,3,0
855,44,877,3,0
837,45,859,3,0
838,45,816,0,3
840,45,818,0,3
852,45,830,0,3
853,45,875,3,0
854,45,876,3,0
855,45,877,3,0
838,46,816,0,3
840,46,818,0,3
852,46,830,0,3
853,46,875,3,0
854,46,876,3,0
840,47,818,0,3
852,47,830,0,3
853,47,875,3,0
840,48,818,0,3
852,48,830,0,3
842,50,864,3,0
852,50,830,0,3
842,51,864,3,0
850,51,872,3,0
