792,0,770,0,2
808,0,786,0,3
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
808,1,786,0,3
810,1,832,3,0
811,1,833,3,0
808,2,786,0,3
810,2,832,3,0
808,3,786,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,777,0,3
806,7,784,0,3
808,7,786,0,3
798,8,776,0,3
799,8,777,0,3
806,8,784,0,3
808,8,786,0,3
798,9,776,0,3
799,9,777,0,3
801,9,779,0,3
806,9,784,0,3
808,9,786,0,3
798,10,776,0,3
799,10,777,0,3
801,10,779,0,3
803,10,781,0,3
806,10,784,0,3
808,10,786,0,3
798,11,776,0,3
799,11,777,0,3
801,11,779,0,3
803,11,781,0,3
806,11,784,0,3
808,11,786,0,3
798,12,776,0,3
799,12,777,0,3
806,12,784,0,3
808,12,786,0,3
798,13,776,0,3
799,13,777,0,3
806,13,784,0,3
808,13,786,0,3
798,14,776,0,3
806,14,784,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
810,18,832,3,0
808,19,786,0,3
810,19,832,3,0
811,19,833,3,0
808,20,786,0,3
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
792,21,770,0,2
808,21,786,0,3
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
814,22,792,0,2
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
830,24,808,0,3
832,24,854,3,0
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,799,0,3
828,29,806,0,3
830,29,808,0,3
820,30,798,0,3
821,30,799,0,3
828,30,806,0,3
830,30,808,0,3
820,31,798,0,3
821,31,799,0,3
828,31,806,0,3
830,31,808,0,3
820,32,798,0,3
821,32,799,0,3
825,32,803,0,3
828,32,806,0,3
830,32,808,0,3
820,33,798,0,3
821,33,799,0,3
825,33,803,0,3
828,33,806,0,3
830,33,808,0,3
820,34,798,0,3
821,34,799,0,3
828,34,806,0,3
830,34,808,0,3
820,35,798,0,3
821,35,799,0,3
828,35,806,0,3
830,35,808,0,3
820,36,798,0,3
828,36,806,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
830,40,808,0,3
832,40,854,3,0
830,41,808,0,3
832,41,854,3,0
833,41,855,3,0
830,42,808,0,3
832,42,854,3,0
833,42,855,3,0
834,42,812,0,3
814,43,792,0,2
830,43,808,0,3
832,43,854,3,0
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
852,44,830,0,3
852,45,830,0,3
852,46,830,0,3
852,47,830,0,3
852,48,830,0,3
852,49,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
843,51,821,0,3
850,51,828,0,3
852,51,830,0,3
842,52,820,0,3
843,52,821,0,3
850,52,828,0,3
852,52,830,0,3
842,53,820,0,3
843,53,821,0,3
848,53,826,0,3
850,53,828,0,3
852,53,830,0,3
842,54,820,0,3
843,54,821,0,3
848,54,826,0,3
850,54,828,0,3
852,54,830,0,3
842,55,820,0,3
843,55,821,0,3
848,55,826,0,3
850,55,828,0,3
852,55,830,0,3
842,56,820,0,3
843,56,821,0,3
848,56,826,0,3
850,56,828,0,3
852,56,830,0,3
842,57,820,0,3
843,57,821,0,3
850,57,828,0,3
852,57,830,0,3
842,58,820,0,3
850,58,828,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
852,62,830,0,3
852,63,830,0,3
852,64,830,0,3
836,65,814,0,2
852,65,830,0,3
858,66,836,0,2
874,66,852,0,3
874,67,852,0,3
874,68,852,0,3
874,69,852,0,3
874,70,852,0,3
874,71,852,0,3
874,72,852,0,3
865,73,843,0,3
872,73,850,0,3
874,73,852,0,3
865,74,843,0,3
872,74,850,0,3
874,74,852,0,3
865,75,843,0,3
870,75,848,0,3
872,75,850,0,3
874,75,852,0,3
865,76,843,0,3
869,76,891,3,0
870,76,848,0,3
872,76,850,0,3
874,76,852,0,3
865,77,843,0,3
869,77,891,3,0
870,77,848,0,3
872,77,850,0,3
