792,0,814,2,0
794,0,772,0,3
796,0,774,0,3
809,0,787,0,3
794,1,772,0,3
796,1,774,0,3
809,1,787,0,3
794,2,772,0,3
796,2,774,0,3
809,2,787,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
798,6,820,3,0
807,6,829,3,0
798,7,820,3,0
799,7,821,3,0
807,7,829,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
805,8,827,3,0
807,8,829,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
805,9,827,3,0
807,9,829,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
802,10,824,3,0
803,10,825,3,0
805,10,827,3,0
807,10,829,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
803,11,825,3,0
805,11,827,3,0
807,11,829,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
805,12,827,3,0
807,12,829,3,0
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
807,13,829,3,0
798,14,820,3,0
807,14,829,3,0
807,15,829,3,0
796,17,774,0,3
809,17,787,0,3
796,18,774,0,3
809,18,787,0,3
794,19,772,0,3
796,19,774,0,3
809,19,787,0,3
794,20,772,0,3
796,20,774,0,3
809,20,787,0,3
792,21,814,2,0
794,21,772,0,3
796,21,774,0,3
809,21,787,0,3
814,22,836,2,0
818,22,796,0,3
831,22,809,0,3
818,23,796,0,3
831,23,809,0,3
818,24,796,0,3
831,24,809,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
827,30,849,3,0
829,30,851,3,0
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
827,31,849,3,0
829,31,851,3,0
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
825,32,847,3,0
827,32,849,3,0
829,32,851,3,0
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
825,33,847,3,0
827,33,849,3,0
829,33,851,3,0
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
827,34,849,3,0
829,34,851,3,0
820,35,842,3,0
821,35,843,3,0
827,35,849,3,0
829,35,851,3,0
820,36,842,3,0
829,36,851,3,0
829,37,851,3,0
818,39,796,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
818,41,796,0,3
831,41,809,0,3
818,42,796,0,3
831,42,809,0,3
814,43,836,2,0
818,43,796,0,3
831,43,809,0,3
840,44,818,0,3
853,44,831,0,3
840,45,818,0,3
853,45,831,0,3
840,46,818,0,3
853,46,831,0,3
840,47,818,0,3
853,47,831,0,3
840,48,818,0,3
842,50,864,3,0
842,51,864,3,0
843,51,865,3,0
842,52,864,3,0
843,52,865,3,0
844,52,822,0,3
849,52,871,3,0
842,53,864,3,0
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
849,53,871,3,0
842,54,864,3,0
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
847,54,869,3,0
849,54,871,3,0
842,55,864,3,0
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
849,55,871,3,0
842,56,864,3,0
843,56,865,3,0
844,56,822,0,3
849,56,871,3,0
842,57,864,3,0
843,57,865,3,0
849,57,871,3,0
842,58,864,3,0
840,61,818,0,3
853,61,831,0,3
840,62,818,0,3
853,62,831,0,3
840,63,818,0,3
853,63,831,0,3
840,64,818,0,3
853,64,831,0,3
840,65,818,0,3
853,65,831,0,3
857,65,879,3,0
859,66,881,3,0
860,66,838,0,3
862,66,840,0,3
875,66,853,0,3
876,66,898,3,0
859,67,881,3,0
860,67,838,0,3
862,67,840,0,3
875,67,853,0,3
876,67,898,3,0
860,68,838,0,3
862,68,840,0,3
875,68,853,0,3
876,68,898,3,0
862,69,840,0,3
875,69,853,0,3
862,70,840,0,3
864,72,886,3,0
864,73,886,3,0
864,74,886,3,0
866,74,844,0,3
871,74,893,3,0
864,75,886,3,0
866,75,844,0,3
870,75,848,0,3
871,75,893,3,0
864,76,886,3,0
866,76,844,0,3
869,76,891,3,0
