792,0,770,0,2
794,0,816,3,0
796,0,774,0,3
797,0,819,3,0
808,0,830,3,0
809,0,831,3,0
811,0,789,0,3
794,1,816,3,0
796,1,774,0,3
797,1,819,3,0
808,1,830,3,0
809,1,831,3,0
811,1,789,0,3
794,2,816,3,0
796,2,774,0,3
797,2,819,3,0
808,2,830,3,0
809,2,831,3,0
811,2,789,0,3
796,3,774,0,3
797,3,819,3,0
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
797,4,819,3,0
808,4,830,3,0
809,4,831,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
798,6,820,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
799,7,777,0,3
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
799,8,777,0,3
800,8,778,0,3
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
799,9,777,0,3
800,9,778,0,3
801,9,779,0,3
805,9,783,0,3
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
799,10,777,0,3
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
799,11,777,0,3
800,11,778,0,3
801,11,779,0,3
804,11,782,0,3
805,11,783,0,3
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
805,12,783,0,3
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
808,14,830,3,0
797,15,819,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,831,3,0
796,18,774,0,3
797,18,819,3,0
808,18,830,3,0
809,18,831,3,0
796,19,774,0,3
797,19,819,3,0
808,19,830,3,0
809,19,831,3,0
811,19,789,0,3
794,20,816,3,0
796,20,774,0,3
797,20,819,3,0
808,20,830,3,0
809,20,831,3,0
811,20,789,0,3
794,21,816,3,0
796,21,774,0,3
797,21,819,3,0
808,21,830,3,0
809,21,831,3,0
811,21,789,0,3
814,22,792,0,2
816,22,838,3,0
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
832,22,810,0,3
833,22,811,0,3
816,23,838,3,0
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
832,23,810,0,3
833,23,811,0,3
816,24,838,3,0
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
832,24,810,0,3
833,24,811,0,3
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
832,25,810,0,3
818,26,796,0,3
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,842,3,0
830,28,852,3,0
819,29,841,3,0
820,29,842,3,0
821,29,799,0,3
828,29,806,0,3
830,29,852,3,0
819,30,841,3,0
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
828,30,806,0,3
830,30,852,3,0
819,31,841,3,0
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
823,31,801,0,3
828,31,806,0,3
830,31,852,3,0
819,32,841,3,0
820,32,842,3,0
821,32,799,0,3
822,32,800,0,3
823,32,801,0,3
824,32,802,0,3
828,32,806,0,3
830,32,852,3,0
819,33,841,3,0
820,33,842,3,0
821,33,799,0,3
822,33,800,0,3
823,33,801,0,3
824,33,802,0,3
828,33,806,0,3
830,33,852,3,0
819,34,841,3,0
820,34,842,3,0
821,34,799,0,3
822,34,800,0,3
823,34,801,0,3
828,34,806,0,3
830,34,852,3,0
819,35,841,3,0
820,35,842,3,0
821,35,799,0,3
822,35,800,0,3
828,35,806,0,3
830,35,852,3,0
819,36,841,3,0
820,36,842,3,0
828,36,806,0,3
830,36,852,3,0
819,37,841,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
818,40,796,0,3
819,40,841,3,0
830,40,852,3,0
832,40,810,0,3
818,41,796,0,3
819,41,841,3,0
830,41,852,3,0
832,41,810,0,3
833,41,811,0,3
816,42,838,3,0
818,42,796,0,3
819,42,841,3,0
830,42,852,3,0
832,42,810,0,3
833,42,811,0,3
816,43,838,3,0
818,43,796,0,3
819,43,841,3,0
830,43,852,3,0
832,43,810,0,3
833,43,811,0,3
836,44,814,0,2
838,44,816,0,3
840,44,818,0,3
841,44,863,3,0
852,44,874,3,0
854,44,832,0,3
855,44,833,0,3
857,44,879,3,0
838,45,816,0,3
840,45,818,0,3
841,45,863,3,0
852,45,874,3,0
854,45,832,0,3
855,45,833,0,3
838,46,816,0,3
840,46,818,0,3
841,46,863,3,0
852,46,874,3,0
854,46,832,0,3
855,46,833,0,3
840,47,818,0,3
841,47,863,3,0
852,47,874,3,0
854,47,832,0,3
840,48,818,0,3
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
852,49,874,3,0
841,50,863,3,0
842,50,864,3,0
852,50,874,3,0
841,51,863,3,0
842,51,864,3,0
843,51,821,0,3
852,51,874,3,0
841,52,863,3,0
842,52,864,3,0
843,52,821,0,3
844,52,822,0,3
850,52,828,0,3
852,52,874,3,0
841,53,863,3,0
842,53,864,3,0
843,53,821,0,3
844,53,822,0,3
850,53,828,0,3
852,53,874,3,0
841,54,863,3,0
842,54,864,3,0
843,54,821,0,3
844,54,822,0,3
850,54,828,0,3
852,54,874,3,0
841,55,863,3,0
842,55,864,3,0
843,55,821,0,3
844,55,822,0,3
850,55,828,0,3
852,55,874,3,0
841,56,863,3,0
842,56,864,3,0
843,56,821,0,3
844,56,822,0,3
850,56,828,0,3
852,56,874,3,0
841,57,863,3,0
842,57,864,3,0
843,57,821,0,3
850,57,828,0,3
852,57,874,3,0
841,58,863,3,0
842,58,864,3,0
850,58,828,0,3
852,58,874,3,0
841,59,863,3,0
852,59,874,3,0
852,60,874,3,0
841,61,863,3,0
852,61,874,3,0
840,62,818,0,3
841,62,863,3,0
852,62,874,3,0
854,62,832,0,3
840,63,818,0,3
841,63,863,3,0
852,63,874,3,0
854,63,832,0,3
855,63,833,0,3
838,64,816,0,3
840,64,818,0,3
841,64,863,3,0
852,64,874,3,0
854,64,832,0,3
855,64,833,0,3
838,65,816,0,3
840,65,818,0,3
841,65,863,3,0
852,65,874,3,0
854,65,832,0,3
855,65,833,0,3
857,65,879,3,0
858,66,836,0,2
860,66,838,0,3
863,66,885,3,0
874,66,896,3,0
876,66,854,0,3
877,66,855,0,3
879,66,901,3,0
860,67,838,0,3
863,67,885,3,0
874,67,896,3,0
876,67,854,0,3
877,67,855,0,3
860,68,838,0,3
863,68,885,3,0
874,68,896,3,0
876,68,854,0,3
877,68,855,0,3
863,69,885,3,0
874,69,896,3,0
876,69,854,0,3
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
864,72,886,3,0
874,72,896,3,0
863,73,885,3,0
864,73,886,3,0
865,73,843,0,3
872,73,850,0,3
874,73,896,3,0
863,74,885,3,0
864,74,886,3,0
865,74,843,0,3
866,74,844,0,3
872,74,850,0,3
874,74,896,3,0
863,75,885,3,0
864,75,886,3,0
865,75,843,0,3
866,75,844,0,3
871,75,849,0,3
872,75,850,0,3
874,75,896,3,0
863,76,885,3,0
864,76,886,3,0
865,76,843,0,3
866,76,844,0,3
871,76,849,0,3
872,76,850,0,3
874,76,896,3,0
863,77,885,3,0
864,77,886,3,0
865,77,843,0,3
866,77,844,0,3
871,77,849,0,3
872,77,850,0,3
874,77,896,3,0
863,78,885,3,0
864,78,886,3,0
865,78,843,0,3
866,78,844,0,3
871,78,849,0,3
872,78,850,0,3
874,78,896,3,0
863,79,885,3,0
864,79,886,3,0
865,79,843,0,3
866,79,844,0,3
871,79,849,0,3
872,79,850,0,3
874,79,896,3,0
863,80,885,3,0
864,80,886,3,0
872,80,850,0,3
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
863,84,885,3,0
874,84,896,3,0
876,84,854,0,3
863,85,885,3,0
874,85,896,3,0
876,85,854,0,3
877,85,855,0,3
860,86,838,0,3
863,86,885,3,0
874,86,896,3,0
876,86,854,0,3
877,86,855,0,3
860,87,838,0,3
863,87,885,3,0
874,87,896,3,0
876,87,854,0,3
877,87,855,0,3
879,87,901,3,0
882,88,860,0,3
885,88,907,3,0
