793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
796,0,818,3,0
808,0,830,3,0
809,0,831,3,0
811,0,833,3,0
812,0,834,3,0
813,0,791,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
796,1,818,3,0
808,1,830,3,0
809,1,831,3,0
811,1,833,3,0
812,1,834,3,0
794,2,772,0,3
795,2,773,0,3
796,2,818,3,0
808,2,830,3,0
809,2,831,3,0
811,2,833,3,0
795,3,773,0,3
796,3,818,3,0
808,3,830,3,0
809,3,831,3,0
796,4,818,3,0
808,4,830,3,0
809,4,831,3,0
808,5,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
808,7,830,3,0
798,8,776,0,3
808,8,830,3,0
798,9,776,0,3
801,9,779,0,3
808,9,830,3,0
798,10,776,0,3
801,10,779,0,3
808,10,830,3,0
798,11,776,0,3
801,11,779,0,3
803,11,781,0,3
808,11,830,3,0
798,12,776,0,3
801,12,779,0,3
808,12,830,3,0
798,13,776,0,3
808,13,830,3,0
798,14,776,0,3
808,14,830,3,0
798,15,776,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,831,3,0
796,18,818,3,0
808,18,830,3,0
809,18,831,3,0
795,19,773,0,3
796,19,818,3,0
808,19,830,3,0
809,19,831,3,0
811,19,833,3,0
794,20,772,0,3
795,20,773,0,3
796,20,818,3,0
808,20,830,3,0
809,20,831,3,0
811,20,833,3,0
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
795,21,773,0,3
796,21,818,3,0
808,21,830,3,0
809,21,831,3,0
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
816,22,794,0,3
830,22,852,3,0
831,22,853,3,0
833,22,855,3,0
834,22,856,3,0
835,22,813,0,3
815,23,837,3,0
816,23,794,0,3
830,23,852,3,0
831,23,853,3,0
833,23,855,3,0
834,23,856,3,0
816,24,794,0,3
830,24,852,3,0
831,24,853,3,0
833,24,855,3,0
830,25,852,3,0
831,25,853,3,0
830,26,852,3,0
831,26,853,3,0
830,28,852,3,0
830,29,852,3,0
822,30,844,3,0
830,30,852,3,0
822,31,844,3,0
