792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
808,0,830,3,0
810,0,788,0,3
812,0,790,0,3
793,1,815,3,0
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
808,1,830,3,0
810,1,788,0,3
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
808,2,830,3,0
810,2,788,0,3
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
808,3,830,3,0
796,4,774,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,777,0,3
808,7,830,3,0
797,8,775,0,3
799,8,777,0,3
805,8,783,0,3
808,8,830,3,0
797,9,775,0,3
799,9,777,0,3
801,9,823,3,0
805,9,783,0,3
808,9,830,3,0
797,10,775,0,3
799,10,777,0,3
801,10,823,3,0
805,10,783,0,3
808,10,830,3,0
797,11,775,0,3
799,11,777,0,3
801,11,823,3,0
805,11,783,0,3
808,11,830,3,0
797,12,775,0,3
799,12,777,0,3
805,12,783,0,3
808,12,830,3,0
797,13,775,0,3
799,13,777,0,3
805,13,783,0,3
808,13,830,3,0
797,14,775,0,3
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,775,0,3
808,17,830,3,0
795,18,817,3,0
796,18,774,0,3
797,18,775,0,3
808,18,830,3,0
810,18,788,0,3
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
808,19,830,3,0
810,19,788,0,3
793,20,815,3,0
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
808,20,830,3,0
810,20,788,0,3
812,20,790,0,3
792,21,770,0,2
793,21,815,3,0
795,21,817,3,0
796,21,774,0,3
797,21,775,0,3
808,21,830,3,0
810,21,788,0,3
812,21,790,0,3
813,21,835,3,0
814,22,792,0,2
815,22,837,3,0
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
830,22,852,3,0
832,22,810,0,3
834,22,812,0,3
815,23,837,3,0
817,23,839,3,0
818,23,796,0,3
819,23,797,0,3
830,23,852,3,0
