792,0,770,0,2
794,0,816,3,0
795,0,773,0,3
812,0,790,0,3
794,1,816,3,0
795,1,773,0,3
794,2,816,3,0
795,2,773,0,3
795,3,773,0,3
807,6,785,0,3
807,7,785,0,3
807,8,785,0,3
807,9,785,0,3
802,10,824,3,0
803,10,825,3,0
807,10,785,0,3
801,11,823,3,0
803,11,825,3,0
807,11,785,0,3
807,12,785,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
795,18,773,0,3
794,19,816,3,0
795,19,773,0,3
794,20,816,3,0
795,20,773,0,3
812,20,790,0,3
792,21,770,0,2
794,21,816,3,0
795,21,773,0,3
812,21,790,0,3
814,22,792,0,2
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
832,22,810,0,3
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
832,23,810,0,3
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
818,26,840,3,0
829,27,807,0,3
829,28,807,0,3
827,29,805,0,3
829,29,807,0,3
826,30,848,3,0
827,30,805,0,3
829,30,807,0,3
823,31,845,3,0
826,31,848,3,0
827,31,805,0,3
829,31,807,0,3
823,32,845,3,0
824,32,846,3,0
825,32,847,3,0
826,32,848,3,0
827,32,805,0,3
829,32,807,0,3
823,33,845,3,0
825,33,847,3,0
826,33,848,3,0
827,33,805,0,3
829,33,807,0,3
826,34,848,3,0
827,34,805,0,3
829,34,807,0,3
827,35,805,0,3
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
818,39,840,3,0
817,40,795,0,3
818,40,840,3,0
832,40,810,0,3
816,41,838,3,0
817,41,795,0,3
818,41,840,3,0
832,41,810,0,3
816,42,838,3,0
817,42,795,0,3
818,42,840,3,0
832,42,810,0,3
814,43,792,0,2
816,43,838,3,0
817,43,795,0,3
818,43,840,3,0
832,43,810,0,3
836,44,858,2,0
838,44,860,3,0
839,44,817,0,3
840,44,862,3,0
854,44,832,0,3
838,45,860,3,0
839,45,817,0,3
840,45,862,3,0
854,45,832,0,3
838,46,860,3,0
839,46,817,0,3
840,46,862,3,0
854,46,832,0,3
839,47,817,0,3
840,47,862,3,0
840,48,862,3,0
842,50,864,3,0
851,50,829,0,3
842,51,864,3,0
843,51,821,0,3
851,51,829,0,3
842,52,864,3,0
843,52,821,0,3
849,52,827,0,3
851,52,829,0,3
842,53,864,3,0
843,53,821,0,3
845,53,867,3,0
848,53,870,3,0
849,53,827,0,3
851,53,829,0,3
842,54,864,3,0
843,54,821,0,3
845,54,867,3,0
846,54,868,3,0
848,54,870,3,0
849,54,827,0,3
851,54,829,0,3
842,55,864,3,0
843,55,821,0,3
848,55,870,3,0
849,55,827,0,3
851,55,829,0,3
842,56,864,3,0
843,56,821,0,3
848,56,870,3,0
849,56,827,0,3
851,56,829,0,3
842,57,864,3,0
849,57,827,0,3
851,57,829,0,3
851,58,829,0,3
851,59,829,0,3
840,61,862,3,0
839,62,817,0,3
840,62,862,3,0
854,62,832,0,3
838,63,860,3,0
839,63,817,0,3
840,63,862,3,0
854,63,832,0,3
838,64,860,3,0
839,64,817,0,3
840,64,862,3,0
854,64,832,0,3
836,65,858,2,0
838,65,860,3,0
839,65,817,0,3
840,65,862,3,0
854,65,832,0,3
858,66,880,2,0
860,66,882,3,0
862,66,884,3,0
876,66,854,0,3
877,66,899,3,0
860,67,882,3,0
862,67,884,3,0
876,67,854,0,3
877,67,899,3,0
860,68,882,3,0
862,68,884,3,0
876,68,854,0,3
862,69,884,3,0
862,70,884,3,0
873,71,851,0,3
864,72,886,3,0
873,72,851,0,3
864,73,886,3,0
871,73,849,0,3
873,73,851,0,3
864,74,886,3,0
870,74,892,3,0
871,74,849,0,3
873,74,851,0,3
864,75,886,3,0
870,75,892,3,0
871,75,849,0,3
873,75,851,0,3
864,76,886,3,0
868,76,890,3,0
870,76,892,3,0
871,76,849,0,3
873,76,851,0,3
864,77,886,3,0
870,77,892,3,0
871,77,849,0,3
873,77,851,0,3
864,78,886,3,0
870,78,892,3,0
871,78,849,0,3
873,78,851,0,3
864,79,886,3,0
871,79,849,0,3
873,79,851,0,3
873,80,851,0,3
873,81,851,0,3
862,83,884,3,0
862,84,884,3,0
876,84,854,0,3
860,85,882,3,0
862,85,884,3,0
876,85,854,0,3
877,85,899,3,0
860,86,882,3,0
862,86,884,3,0
876,86,854,0,3
877,86,899,3,0
858,87,880,2,0
860,87,882,3,0
862,87,884,3,0
876,87,854,0,3
877,87,899,3,0
882,88,904,3,0
884,88,906,3,0
885,88,907,3,0
896,88,874,0,3
897,88,919,3,0
898,88,876,0,3
882,89,904,3,0
884,89,906,3,0
885,89,907,3,0
896,89,874,0,3
897,89,919,3,0
898,89,876,0,3
882,90,904,3,0
884,90,906,3,0
885,90,907,3,0
896,90,874,0,3
897,90,919,3,0
898,90,876,0,3
884,91,906,3,0
885,91,907,3,0
896,91,874,0,3
897,91,919,3,0
884,92,906,3,0
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
885,94,907,3,0
886,94,908,3,0
895,94,873,0,3
896,94,874,0,3
885,95,907,3,0
886,95,908,3,0
895,95,873,0,3
896,95,874,0,3
885,96,907,3,0
886,96,908,3,0
888,96,910,3,0
893,96,871,0,3
895,96,873,0,3
896,96,874,0,3
885,97,907,3,0
886,97,908,3,0
888,97,910,3,0
893,97,871,0,3
895,97,873,0,3
896,97,874,0,3
885,98,907,3,0
886,98,908,3,0
888,98,910,3,0
893,98,871,0,3
895,98,873,0,3
896,98,874,0,3
885,99,907,3,0
886,99,908,3,0
888,99,910,3,0
893,99,871,0,3
895,99,873,0,3
896,99,874,0,3
885,100,907,3,0
886,100,908,3,0
893,100,871,0,3
895,100,873,0,3
896,100,874,0,3
885,101,907,3,0
886,101,908,3,0
893,101,871,0,3
895,101,873,0,3
896,101,874,0,3
885,102,907,3,0
895,102,873,0,3
896,102,874,0,3
895,103,873,0,3
896,103,874,0,3
896,104,874,0,3
884,105,906,3,0
885,105,907,3,0
896,105,874,0,3
897,105,919,3,0
884,106,906,3,0
885,106,907,3,0
896,106,874,0,3
897,106,919,3,0
898,106,876,0,3
882,107,904,3,0
884,107,906,3,0
885,107,907,3,0
896,107,874,0,3
897,107,919,3,0
898,107,876,0,3
882,108,904,3,0
884,108,906,3,0
885,108,907,3,0
896,108,874,0,3
897,108,919,3,0
898,108,876,0,3
882,109,904,3,0
884,109,906,3,0
885,109,907,3,0
896,109,874,0,3
897,109,919,3,0
898,109,876,0,3
901,109,923,3,0
904,110,926,3,0
907,110,929,3,0
918,110,896,0,3
919,110,941,3,0
920,110,898,0,3
904,111,926,3,0
907,111,929,3,0
918,111,896,0,3
919,111,941,3,0
920,111,898,0,3
904,112,926,3,0
907,112,929,3,0
918,112,896,0,3
919,112,941,3,0
920,112,898,0,3
907,113,929,3,0
918,113,896,0,3
919,113,941,3,0
907,114,929,3,0
907,115,929,3,0
917,115,895,0,3
918,115,896,0,3
907,116,929,3,0
908,116,930,3,0
917,116,895,0,3
918,116,896,0,3
907,117,929,3,0
908,117,930,3,0
917,117,895,0,3
918,117,896,0,3
907,118,929,3,0
908,118,930,3,0
910,118,932,3,0
917,118,895,0,3
918,118,896,0,3
907,119,929,3,0
908,119,930,3,0
910,119,932,3,0
917,119,895,0,3
918,119,896,0,3
907,120,929,3,0
908,120,930,3,0
910,120,932,3,0
917,120,895,0,3
918,120,896,0,3
907,121,929,3,0
908,121,930,3,0
910,121,932,3,0
917,121,895,0,3
918,121,896,0,3
907,122,929,3,0
908,122,930,3,0
917,122,895,0,3
918,122,896,0,3
907,123,929,3,0
908,123,930,3,0
917,123,895,0,3
918,123,896,0,3
907,124,929,3,0
917,124,895,0,3
918,124,896,0,3
917,125,895,0,3
918,125,896,0,3
918,126,896,0,3
907,127,929,3,0
918,127,896,0,3
919,127,941,3,0
907,128,929,3,0
918,128,896,0,3
919,128,941,3,0
920,128,898,0,3
904,129,926,3,0
907,129,929,3,0
918,129,896,0,3
919,129,941,3,0
920,129,898,0,3
904,130,926,3,0
907,130,929,3,0
918,130,896,0,3
919,130,941,3,0
920,130,898,0,3
904,131,926,3,0
907,131,929,3,0
918,131,896,0,3
919,131,941,3,0
920,131,898,0,3
923,131,945,3,0
926,132,948,3,0
929,132,951,3,0
940,132,918,0,3
