794,0,772,0,3
796,0,818,3,0
797,0,819,3,0
808,0,786,0,3
810,0,832,3,0
812,0,834,3,0
794,1,772,0,3
796,1,818,3,0
797,1,819,3,0
808,1,786,0,3
810,1,832,3,0
794,2,772,0,3
796,2,818,3,0
797,2,819,3,0
808,2,786,0,3
810,2,832,3,0
796,3,818,3,0
797,3,819,3,0
808,3,786,0,3
796,4,818,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,785,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
799,7,777,0,3
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
799,8,777,0,3
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
799,9,777,0,3
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
799,10,777,0,3
802,10,780,0,3
803,10,781,0,3
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
799,11,777,0,3
803,11,781,0,3
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
799,12,777,0,3
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
799,13,777,0,3
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
807,14,785,0,3
808,14,786,0,3
797,15,819,3,0
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,819,3,0
808,17,786,0,3
796,18,818,3,0
797,18,819,3,0
808,18,786,0,3
810,18,832,3,0
794,19,772,0,3
796,19,818,3,0
797,19,819,3,0
808,19,786,0,3
810,19,832,3,0
794,20,772,0,3
796,20,818,3,0
797,20,819,3,0
808,20,786,0,3
810,20,832,3,0
812,20,834,3,0
794,21,772,0,3
796,21,818,3,0
797,21,819,3,0
808,21,786,0,3
810,21,832,3,0
812,21,834,3,0
816,22,794,0,3
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
816,23,794,0,3
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
816,24,794,0,3
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
832,24,854,3,0
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
818,26,840,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,798,0,3
829,28,807,0,3
830,28,808,0,3
819,29,841,3,0
820,29,798,0,3
821,29,799,0,3
829,29,807,0,3
830,29,808,0,3
819,30,841,3,0
820,30,798,0,3
821,30,799,0,3
827,30,849,3,0
829,30,807,0,3
830,30,808,0,3
819,31,841,3,0
820,31,798,0,3
821,31,799,0,3
827,31,849,3,0
829,31,807,0,3
830,31,808,0,3
819,32,841,3,0
820,32,798,0,3
821,32,799,0,3
824,32,802,0,3
825,32,803,0,3
827,32,849,3,0
829,32,807,0,3
830,32,808,0,3
819,33,841,3,0
820,33,798,0,3
821,33,799,0,3
825,33,803,0,3
827,33,849,3,0
829,33,807,0,3
830,33,808,0,3
819,34,841,3,0
820,34,798,0,3
821,34,799,0,3
827,34,849,3,0
829,34,807,0,3
830,34,808,0,3
819,35,841,3,0
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
829,35,807,0,3
830,35,808,0,3
819,36,841,3,0
820,36,798,0,3
829,36,807,0,3
830,36,808,0,3
819,37,841,3,0
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
819,39,841,3,0
830,39,808,0,3
818,40,840,3,0
819,40,841,3,0
830,40,808,0,3
832,40,854,3,0
816,41,794,0,3
818,41,840,3,0
819,41,841,3,0
830,41,808,0,3
832,41,854,3,0
833,41,855,3,0
816,42,794,0,3
818,42,840,3,0
819,42,841,3,0
830,42,808,0,3
832,42,854,3,0
833,42,855,3,0
834,42,856,3,0
816,43,794,0,3
818,43,840,3,0
819,43,841,3,0
830,43,808,0,3
832,43,854,3,0
833,43,855,3,0
834,43,856,3,0
838,44,816,0,3
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
854,44,876,3,0
855,44,877,3,0
856,44,878,3,0
838,45,816,0,3
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
854,45,876,3,0
855,45,877,3,0
838,46,816,0,3
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
854,46,876,3,0
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
843,51,821,0,3
852,51,830,0,3
841,52,863,3,0
843,52,821,0,3
852,52,830,0,3
841,53,863,3,0
843,53,821,0,3
848,53,870,3,0
852,53,830,0,3
841,54,863,3,0
843,54,821,0,3
847,54,825,0,3
848,54,870,3,0
852,54,830,0,3
841,55,863,3,0
843,55,821,0,3
847,55,825,0,3
848,55,870,3,0
852,55,830,0,3
841,56,863,3,0
843,56,821,0,3
848,56,870,3,0
852,56,830,0,3
841,57,863,3,0
843,57,821,0,3
852,57,830,0,3
841,58,863,3,0
852,58,830,0,3
841,59,863,3,0
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
841,61,863,3,0
852,61,830,0,3
840,62,862,3,0
841,62,863,3,0
852,62,830,0,3
854,62,876,3,0
838,63,816,0,3
840,63,862,3,0
841,63,863,3,0
852,63,830,0,3
854,63,876,3,0
855,63,877,3,0
838,64,816,0,3
840,64,862,3,0
841,64,863,3,0
852,64,830,0,3
854,64,876,3,0
855,64,877,3,0
856,64,878,3,0
838,65,816,0,3
840,65,862,3,0
841,65,863,3,0
852,65,830,0,3
854,65,876,3,0
855,65,877,3,0
856,65,878,3,0
859,66,881,3,0
860,66,838,0,3
862,66,884,3,0
863,66,885,3,0
874,66,852,0,3
876,66,898,3,0
