793,0,771,0,3
794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
808,0,786,0,3
813,0,791,0,3
793,1,771,0,3
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
808,1,786,0,3
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
808,2,786,0,3
795,3,773,0,3
796,3,774,0,3
808,3,786,0,3
796,4,774,0,3
808,4,786,0,3
808,5,786,0,3
798,6,820,3,0
808,6,786,0,3
798,7,820,3,0
807,7,829,3,0
808,7,786,0,3
798,8,820,3,0
807,8,829,3,0
808,8,786,0,3
798,9,820,3,0
801,9,779,0,3
807,9,829,3,0
808,9,786,0,3
798,10,820,3,0
801,10,779,0,3
804,10,782,0,3
807,10,829,3,0
808,10,786,0,3
798,11,820,3,0
801,11,779,0,3
804,11,782,0,3
807,11,829,3,0
808,11,786,0,3
798,12,820,3,0
801,12,779,0,3
804,12,782,0,3
807,12,829,3,0
808,12,786,0,3
798,13,820,3,0
807,13,829,3,0
808,13,786,0,3
798,14,820,3,0
807,14,829,3,0
808,14,786,0,3
798,15,820,3,0
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
796,18,774,0,3
808,18,786,0,3
795,19,773,0,3
796,19,774,0,3
808,19,786,0,3
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
808,20,786,0,3
793,21,771,0,3
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
808,21,786,0,3
813,21,791,0,3
815,22,793,0,3
816,22,794,0,3
818,22,796,0,3
830,22,808,0,3
835,22,813,0,3
815,23,793,0,3
816,23,794,0,3
818,23,796,0,3
830,23,808,0,3
816,24,794,0,3
818,24,796,0,3
830,24,808,0,3
818,25,796,0,3
830,25,808,0,3
818,26,796,0,3
830,26,808,0,3
820,28,842,3,0
830,28,808,0,3
820,29,842,3,0
829,29,851,3,0
830,29,808,0,3
820,30,842,3,0
829,30,851,3,0
830,30,808,0,3
820,31,842,3,0
823,31,801,0,3
829,31,851,3,0
830,31,808,0,3
820,32,842,3,0
823,32,801,0,3
826,32,804,0,3
829,32,851,3,0
830,32,808,0,3
820,33,842,3,0
823,33,801,0,3
825,33,803,0,3
826,33,804,0,3
829,33,851,3,0
830,33,808,0,3
820,34,842,3,0
823,34,801,0,3
826,34,804,0,3
829,34,851,3,0
830,34,808,0,3
820,35,842,3,0
829,35,851,3,0
830,35,808,0,3
820,36,842,3,0
829,36,851,3,0
830,36,808,0,3
820,37,842,3,0
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
818,40,796,0,3
830,40,808,0,3
818,41,796,0,3
830,41,808,0,3
816,42,794,0,3
818,42,796,0,3
830,42,808,0,3
815,43,793,0,3
816,43,794,0,3
818,43,796,0,3
830,43,808,0,3
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
838,44,816,0,3
840,44,818,0,3
