793,0,815,3,0
794,0,772,0,3
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
794,2,772,0,3
806,7,784,0,3
806,8,784,0,3
806,9,784,0,3
802,10,780,0,3
806,10,784,0,3
806,11,784,0,3
806,12,784,0,3
806,13,784,0,3
806,14,784,0,3
794,19,772,0,3
793,20,815,3,0
794,20,772,0,3
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
812,21,834,3,0
833,22,811,0,3
828,28,806,0,3
828,29,806,0,3
828,30,806,0,3
828,31,806,0,3
824,32,802,0,3
828,32,806,0,3
828,33,806,0,3
828,34,806,0,3
828,35,806,0,3
828,36,806,0,3
833,41,811,0,3
833,42,811,0,3
834,42,856,3,0
833,43,811,0,3
834,43,856,3,0
854,44,832,0,3
855,44,833,0,3
856,44,834,0,3
854,45,832,0,3
855,45,833,0,3
854,46,832,0,3
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
850,51,828,0,3
841,52,863,3,0
849,52,871,3,0
850,52,828,0,3
841,53,863,3,0
845,53,867,3,0
847,53,825,0,3
849,53,871,3,0
850,53,828,0,3
841,54,863,3,0
845,54,867,3,0
846,54,824,0,3
847,54,825,0,3
849,54,871,3,0
850,54,828,0,3
841,55,863,3,0
847,55,825,0,3
849,55,871,3,0
850,55,828,0,3
841,56,863,3,0
849,56,871,3,0
850,56,828,0,3
841,57,863,3,0
849,57,871,3,0
850,57,828,0,3
841,58,863,3,0
850,58,828,0,3
854,62,832,0,3
854,63,832,0,3
855,63,833,0,3
854,64,832,0,3
855,64,833,0,3
856,64,834,0,3
854,65,832,0,3
855,65,833,0,3
856,65,834,0,3
860,66,882,3,0
876,66,854,0,3
877,66,855,0,3
860,67,882,3,0
876,67,854,0,3
860,68,882,3,0
863,71,885,3,0
863,72,885,3,0
872,72,850,0,3
863,73,885,3,0
871,73,893,3,0
872,73,850,0,3
863,74,885,3,0
870,74,848,0,3
871,74,893,3,0
872,74,850,0,3
863,75,885,3,0
867,75,889,3,0
869,75,847,0,3
870,75,848,0,3
871,75,893,3,0
872,75,850,0,3
863,76,885,3,0
867,76,889,3,0
869,76,847,0,3
870,76,848,0,3
