792,0,770,0,2
809,0,787,0,3
811,0,833,3,0
812,0,834,3,0
813,0,835,3,0
809,1,787,0,3
811,1,833,3,0
812,1,834,3,0
809,2,787,0,3
811,2,833,3,0
809,3,787,0,3
809,4,787,0,3
798,6,820,3,0
798,7,820,3,0
799,7,821,3,0
798,8,820,3,0
799,8,821,3,0
798,9,820,3,0
799,9,821,3,0
805,9,783,0,3
798,10,820,3,0
799,10,821,3,0
804,10,826,3,0
805,10,783,0,3
798,11,820,3,0
799,11,821,3,0
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
798,12,820,3,0
799,12,821,3,0
804,12,826,3,0
805,12,783,0,3
798,13,820,3,0
799,13,821,3,0
805,13,783,0,3
798,14,820,3,0
799,14,821,3,0
798,15,820,3,0
809,17,787,0,3
809,18,787,0,3
809,19,787,0,3
811,19,833,3,0
809,20,787,0,3
811,20,833,3,0
812,20,834,3,0
809,21,787,0,3
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
819,22,841,3,0
831,22,809,0,3
833,22,855,3,0
834,22,856,3,0
835,22,857,3,0
819,23,841,3,0
831,23,809,0,3
833,23,855,3,0
834,23,856,3,0
819,24,841,3,0
831,24,809,0,3
833,24,855,3,0
819,25,841,3,0
831,25,809,0,3
819,26,841,3,0
831,26,809,0,3
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
819,30,841,3,0
822,30,844,3,0
828,30,850,3,0
819,31,841,3,0
822,31,844,3,0
828,31,850,3,0
819,32,841,3,0
822,32,844,3,0
826,32,848,3,0
828,32,850,3,0
819,33,841,3,0
822,33,844,3,0
825,33,847,3,0
826,33,848,3,0
828,33,850,3,0
819,34,841,3,0
822,34,844,3,0
826,34,848,3,0
828,34,850,3,0
819,35,841,3,0
822,35,844,3,0
828,35,850,3,0
819,36,841,3,0
828,36,850,3,0
819,37,841,3,0
819,39,841,3,0
831,39,809,0,3
819,40,841,3,0
831,40,809,0,3
819,41,841,3,0
831,41,809,0,3
833,41,855,3,0
819,42,841,3,0
831,42,809,0,3
833,42,855,3,0
834,42,856,3,0
819,43,841,3,0
831,43,809,0,3
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
840,44,862,3,0
853,44,831,0,3
855,44,877,3,0
856,44,878,3,0
857,44,879,3,0
840,45,862,3,0
853,45,831,0,3
855,45,877,3,0
856,45,878,3,0
