792,0,814,2,0
794,0,816,3,0
808,0,830,3,0
810,0,788,0,3
812,0,834,3,0
813,0,835,3,0
794,1,816,3,0
808,1,830,3,0
810,1,788,0,3
812,1,834,3,0
794,2,816,3,0
808,2,830,3,0
810,2,788,0,3
808,3,830,3,0
810,3,788,0,3
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
808,7,830,3,0
806,8,828,3,0
808,8,830,3,0
806,9,828,3,0
808,9,830,3,0
802,10,780,0,3
806,10,828,3,0
808,10,830,3,0
802,11,780,0,3
803,11,825,3,0
806,11,828,3,0
808,11,830,3,0
806,12,828,3,0
808,12,830,3,0
806,13,828,3,0
808,13,830,3,0
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
810,18,788,0,3
808,19,830,3,0
810,19,788,0,3
794,20,816,3,0
808,20,830,3,0
810,20,788,0,3
812,20,834,3,0
794,21,816,3,0
808,21,830,3,0
810,21,788,0,3
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
816,22,838,3,0
818,22,840,3,0
830,22,852,3,0
832,22,810,0,3
835,22,857,3,0
816,23,838,3,0
818,23,840,3,0
830,23,852,3,0
832,23,810,0,3
816,24,838,3,0
818,24,840,3,0
830,24,852,3,0
832,24,810,0,3
818,25,840,3,0
830,25,852,3,0
832,25,810,0,3
818,26,840,3,0
830,26,852,3,0
830,28,852,3,0
830,29,852,3,0
828,30,850,3,0
830,30,852,3,0
828,31,850,3,0
830,31,852,3,0
824,32,802,0,3
828,32,850,3,0
830,32,852,3,0
824,33,802,0,3
825,33,847,3,0
828,33,850,3,0
830,33,852,3,0
828,34,850,3,0
830,34,852,3,0
828,35,850,3,0
830,35,852,3,0
828,36,850,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
818,40,840,3,0
830,40,852,3,0
832,40,810,0,3
818,41,840,3,0
830,41,852,3,0
832,41,810,0,3
816,42,838,3,0
818,42,840,3,0
830,42,852,3,0
832,42,810,0,3
816,43,838,3,0
818,43,840,3,0
830,43,852,3,0
832,43,810,0,3
835,43,857,3,0
836,44,858,2,0
838,44,860,3,0
839,44,817,0,3
840,44,862,3,0
841,44,819,0,3
852,44,874,3,0
854,44,832,0,3
855,44,833,0,3
857,44,879,3,0
838,45,860,3,0
839,45,817,0,3
840,45,862,3,0
841,45,819,0,3
852,45,874,3,0
854,45,832,0,3
855,45,833,0,3
838,46,860,3,0
839,46,817,0,3
840,46,862,3,0
841,46,819,0,3
852,46,874,3,0
854,46,832,0,3
855,46,833,0,3
839,47,817,0,3
840,47,862,3,0
841,47,819,0,3
852,47,874,3,0
854,47,832,0,3
840,48,862,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
852,50,874,3,0
841,51,819,0,3
852,51,874,3,0
841,52,819,0,3
850,52,872,3,0
852,52,874,3,0
841,53,819,0,3
849,53,871,3,0
850,53,872,3,0
852,53,874,3,0
841,54,819,0,3
849,54,871,3,0
850,54,872,3,0
852,54,874,3,0
841,55,819,0,3
847,55,869,3,0
849,55,871,3,0
850,55,872,3,0
852,55,874,3,0
841,56,819,0,3
849,56,871,3,0
850,56,872,3,0
852,56,874,3,0
841,57,819,0,3
849,57,871,3,0
850,57,872,3,0
852,57,874,3,0
841,58,819,0,3
850,58,872,3,0
852,58,874,3,0
841,59,819,0,3
852,59,874,3,0
852,60,874,3,0
841,61,819,0,3
852,61,874,3,0
840,62,862,3,0
841,62,819,0,3
852,62,874,3,0
854,62,832,0,3
839,63,817,0,3
840,63,862,3,0
841,63,819,0,3
852,63,874,3,0
854,63,832,0,3
855,63,833,0,3
838,64,860,3,0
839,64,817,0,3
840,64,862,3,0
841,64,819,0,3
852,64,874,3,0
854,64,832,0,3
855,64,833,0,3
838,65,860,3,0
839,65,817,0,3
840,65,862,3,0
841,65,819,0,3
852,65,874,3,0
854,65,832,0,3
855,65,833,0,3
857,65,879,3,0
858,66,880,2,0
860,66,882,3,0
861,66,839,0,3
862,66,884,3,0
874,66,896,3,0
876,66,854,0,3
879,66,901,3,0
860,67,882,3,0
861,67,839,0,3
862,67,884,3,0
874,67,896,3,0
876,67,854,0,3
860,68,882,3,0
861,68,839,0,3
862,68,884,3,0
874,68,896,3,0
876,68,854,0,3
861,69,839,0,3
862,69,884,3,0
874,69,896,3,0
876,69,854,0,3
862,70,884,3,0
874,70,896,3,0
874,72,896,3,0
874,73,896,3,0
872,74,894,3,0
874,74,896,3,0
871,75,893,3,0
872,75,894,3,0
874,75,896,3,0
871,76,893,3,0
872,76,894,3,0
874,76,896,3,0
869,77,891,3,0
871,77,893,3,0
872,77,894,3,0
874,77,896,3,0
871,78,893,3,0
872,78,894,3,0
874,78,896,3,0
871,79,893,3,0
872,79,894,3,0
874,79,896,3,0
872,80,894,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
862,84,884,3,0
874,84,896,3,0
876,84,854,0,3
861,85,839,0,3
862,85,884,3,0
874,85,896,3,0
876,85,854,0,3
860,86,882,3,0
861,86,839,0,3
862,86,884,3,0
874,86,896,3,0
876,86,854,0,3
860,87,882,3,0
861,87,839,0,3
862,87,884,3,0
874,87,896,3,0
876,87,854,0,3
879,87,901,3,0
880,88,902,2,0
884,88,906,3,0
896,88,918,3,0
898,88,876,0,3
901,88,923,3,0
884,89,906,3,0
896,89,918,3,0
898,89,876,0,3
884,90,906,3,0
896,90,918,3,0
898,90,876,0,3
884,91,906,3,0
896,91,918,3,0
898,91,876,0,3
884,92,906,3,0
896,92,918,3,0
896,93,918,3,0
896,94,918,3,0
896,95,918,3,0
894,96,916,3,0
896,96,918,3,0
893,97,915,3,0
894,97,916,3,0
896,97,918,3,0
893,98,915,3,0
894,98,916,3,0
896,98,918,3,0
891,99,913,3,0
893,99,915,3,0
894,99,916,3,0
896,99,918,3,0
893,100,915,3,0
894,100,916,3,0
896,100,918,3,0
893,101,915,3,0
894,101,916,3,0
896,101,918,3,0
894,102,916,3,0
896,102,918,3,0
896,103,918,3,0
896,104,918,3,0
896,105,918,3,0
884,106,906,3,0
896,106,918,3,0
898,106,876,0,3
884,107,906,3,0
896,107,918,3,0
898,107,876,0,3
884,108,906,3,0
896,108,918,3,0
898,108,876,0,3
884,109,906,3,0
896,109,918,3,0
898,109,876,0,3
901,109,923,3,0
902,110,924,2,0
904,110,882,0,3
906,110,928,3,0
920,110,898,0,3
923,110,945,3,0
904,111,882,0,3
906,111,928,3,0
920,111,898,0,3
904,112,882,0,3
906,112,928,3,0
920,112,898,0,3
906,113,928,3,0
920,113,898,0,3
906,114,928,3,0
909,117,931,3,0
909,118,931,3,0
916,118,938,3,0
909,119,931,3,0
915,119,937,3,0
916,119,938,3,0
909,120,931,3,0
915,120,937,3,0
916,120,938,3,0
909,121,931,3,0
913,121,935,3,0
915,121,937,3,0
916,121,938,3,0
909,122,931,3,0
915,122,937,3,0
916,122,938,3,0
909,123,931,3,0
915,123,937,3,0
916,123,938,3,0
909,124,931,3,0
916,124,938,3,0
906,128,928,3,0
920,128,898,0,3
906,129,928,3,0
920,129,898,0,3
904,130,882,0,3
906,130,928,3,0
920,130,898,0,3
904,131,882,0,3
906,131,928,3,0
920,131,898,0,3
923,131,945,3,0
924,132,946,2,0
926,132,904,0,3
928,132,950,3,0
929,132,951,3,0
942,132,920,0,3
945,132,967,3,0
926,133,904,0,3
928,133,950,3,0
929,133,951,3,0
942,133,920,0,3
926,134,904,0,3
928,134,950,3,0
929,134,951,3,0
942,134,920,0,3
928,135,950,3,0
929,135,951,3,0
942,135,920,0,3
928,136,950,3,0
929,136,951,3,0
929,137,951,3,0
929,138,951,3,0
929,139,951,3,0
931,139,953,3,0
929,140,951,3,0
931,140,953,3,0
932,140,910,0,3
938,140,960,3,0
929,141,951,3,0
931,141,953,3,0
932,141,910,0,3
937,141,959,3,0
938,141,960,3,0
929,142,951,3,0
931,142,953,3,0
932,142,910,0,3
937,142,959,3,0
938,142,960,3,0
929,143,951,3,0
931,143,953,3,0
932,143,910,0,3
935,143,957,3,0
937,143,959,3,0
938,143,960,3,0
929,144,951,3,0
931,144,953,3,0
932,144,910,0,3
937,144,959,3,0
938,144,960,3,0
929,145,951,3,0
931,145,953,3,0
932,145,910,0,3
937,145,959,3,0
938,145,960,3,0
929,146,951,3,0
931,146,953,3,0
938,146,960,3,0
929,147,951,3,0
929,149,951,3,0
928,150,950,3,0
929,150,951,3,0
942,150,920,0,3
928,151,950,3,0
929,151,951,3,0
942,151,920,0,3
926,152,904,0,3
928,152,950,3,0
929,152,951,3,0
942,152,920,0,3
926,153,904,0,3
928,153,950,3,0
929,153,951,3,0
942,153,920,0,3
945,153,967,3,0
946,154,968,2,0
948,154,970,3,0
950,154,972,3,0
963,154,941,0,3
964,154,942,0,3
967,154,989,3,0
948,155,970,3,0
950,155,972,3,0
963,155,941,0,3
964,155,942,0,3
948,156,970,3,0
950,156,972,3,0
963,156,941,0,3
964,156,942,0,3
950,157,972,3,0
963,157,941,0,3
964,157,942,0,3
950,158,972,3,0
963,158,941,0,3
953,161,975,3,0
953,162,975,3,0
954,162,932,0,3
960,162,982,3,0
953,163,975,3,0
954,163,932,0,3
959,163,981,3,0
960,163,982,3,0
953,164,975,3,0
954,164,932,0,3
959,164,981,3,0
960,164,982,3,0
953,165,975,3,0
954,165,932,0,3
959,165,981,3,0
960,165,982,3,0
953,166,975,3,0
954,166,932,0,3
959,166,981,3,0
960,166,982,3,0
953,167,975,3,0
954,167,932,0,3
959,167,981,3,0
960,167,982,3,0
953,168,975,3,0
960,168,982,3,0
963,171,941,0,3
950,172,972,3,0
963,172,941,0,3
964,172,942,0,3
950,173,972,3,0
963,173,941,0,3
964,173,942,0,3
948,174,970,3,0
950,174,972,3,0
963,174,941,0,3
964,174,942,0,3
948,175,970,3,0
950,175,972,3,0
963,175,941,0,3
964,175,942,0,3
967,175,989,3,0
970,176,992,3,0
972,176,994,3,0
986,176,964,0,3
989,176,1011,3,0
970,177,992,3,0
972,177,994,3,0
986,177,964,0,3
970,178,992,3,0
972,178,994,3,0
986,178,964,0,3
972,179,994,3,0
986,179,964,0,3
972,180,994,3,0
974,182,996,3,0
974,183,996,3,0
975,183,997,3,0
974,184,996,3,0
975,184,997,3,0
982,184,1004,3,0
974,185,996,3,0
975,185,997,3,0
981,185,1003,3,0
982,185,1004,3,0
974,186,996,3,0
975,186,997,3,0
981,186,1003,3,0
982,186,1004,3,0
974,187,996,3,0
975,187,997,3,0
981,187,1003,3,0
982,187,1004,3,0
974,188,996,3,0
975,188,997,3,0
981,188,1003,3,0
982,188,1004,3,0
974,189,996,3,0
975,189,997,3,0
981,189,1003,3,0
982,189,1004,3,0
974,190,996,3,0
975,190,997,3,0
982,190,1004,3,0
974,191,996,3,0
972,194,994,3,0
986,194,964,0,3
972,195,994,3,0
986,195,964,0,3
970,196,992,3,0
972,196,994,3,0
986,196,964,0,3
970,197,992,3,0
972,197,994,3,0
986,197,964,0,3
989,197,1011,3,0
990,198,968,0,2
992,198,1014,3,0
994,198,1016,3,0
1007,198,1029,3,0
992,199,1014,3,0
994,199,1016,3,0
1007,199,1029,3,0
992,200,1014,3,0
994,200,1016,3,0
1007,200,1029,3,0
994,201,1016,3,0
1007,201,1029,3,0
994,202,1016,3,0
1007,202,1029,3,0
996,204,1018,3,0
996,205,1018,3,0
997,205,1019,3,0
996,206,1018,3,0
997,206,1019,3,0
996,207,1018,3,0
997,207,1019,3,0
1003,207,1025,3,0
996,208,1018,3,0
997,208,1019,3,0
1000,208,1022,3,0
1002,208,980,0,3
1003,208,1025,3,0
996,209,1018,3,0
997,209,1019,3,0
1000,209,1022,3,0
1002,209,980,0,3
1003,209,1025,3,0
996,210,1018,3,0
997,210,1019,3,0
1002,210,980,0,3
1003,210,1025,3,0
996,211,1018,3,0
997,211,1019,3,0
1003,211,1025,3,0
996,212,1018,3,0
997,212,1019,3,0
996,213,1018,3,0
1007,215,1029,3,0
994,216,1016,3,0
1007,216,1029,3,0
994,217,1016,3,0
1007,217,1029,3,0
992,218,1014,3,0
994,218,1016,3,0
1007,218,1029,3,0
992,219,1014,3,0
994,219,1016,3,0
1007,219,1029,3,0
1014,220,1036,3,0
1016,220,1038,3,0
1029,220,1051,3,0
1014,221,1036,3,0
1016,221,1038,3,0
1029,221,1051,3,0
1014,222,1036,3,0
1016,222,1038,3,0
1029,222,1051,3,0
1016,223,1038,3,0
1029,223,1051,3,0
1016,224,1038,3,0
1029,224,1051,3,0
