792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
809,0,831,3,0
811,0,789,0,3
812,0,834,3,0
813,0,791,0,3
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
809,1,831,3,0
811,1,789,0,3
812,1,834,3,0
794,2,816,3,0
795,2,773,0,3
809,2,831,3,0
811,2,789,0,3
795,3,773,0,3
809,3,831,3,0
809,4,831,3,0
798,6,820,3,0
798,7,820,3,0
799,7,777,0,3
807,7,829,3,0
798,8,820,3,0
799,8,777,0,3
807,8,829,3,0
798,9,820,3,0
799,9,777,0,3
801,9,779,0,3
805,9,827,3,0
807,9,829,3,0
798,10,820,3,0
799,10,777,0,3
801,10,779,0,3
804,10,782,0,3
805,10,827,3,0
807,10,829,3,0
798,11,820,3,0
799,11,777,0,3
801,11,779,0,3
803,11,781,0,3
804,11,782,0,3
805,11,827,3,0
807,11,829,3,0
798,12,820,3,0
799,12,777,0,3
801,12,779,0,3
804,12,782,0,3
805,12,827,3,0
807,12,829,3,0
798,13,820,3,0
799,13,777,0,3
805,13,827,3,0
807,13,829,3,0
798,14,820,3,0
799,14,777,0,3
807,14,829,3,0
798,15,820,3,0
807,15,829,3,0
809,17,831,3,0
809,18,831,3,0
795,19,773,0,3
809,19,831,3,0
811,19,789,0,3
794,20,816,3,0
795,20,773,0,3
809,20,831,3,0
811,20,789,0,3
812,20,834,3,0
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
809,21,831,3,0
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
835,22,813,0,3
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
831,23,853,3,0
833,23,811,0,3
834,23,856,3,0
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
831,24,853,3,0
833,24,811,0,3
817,25,795,0,3
818,25,840,3,0
831,25,853,3,0
818,26,840,3,0
831,26,853,3,0
820,28,842,3,0
820,29,842,3,0
829,29,851,3,0
820,30,842,3,0
828,30,806,0,3
829,30,851,3,0
820,31,842,3,0
827,31,849,3,0
828,31,806,0,3
829,31,851,3,0
820,32,842,3,0
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
829,32,851,3,0
820,33,842,3,0
825,33,803,0,3
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
829,33,851,3,0
820,34,842,3,0
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
829,34,851,3,0
820,35,842,3,0
827,35,849,3,0
828,35,806,0,3
829,35,851,3,0
820,36,842,3,0
828,36,806,0,3
829,36,851,3,0
820,37,842,3,0
829,37,851,3,0
831,39,853,3,0
818,40,840,3,0
831,40,853,3,0
817,41,795,0,3
818,41,840,3,0
831,41,853,3,0
833,41,811,0,3
816,42,838,3,0
817,42,795,0,3
818,42,840,3,0
831,42,853,3,0
833,42,811,0,3
834,42,856,3,0
815,43,793,0,3
816,43,838,3,0
817,43,795,0,3
818,43,840,3,0
831,43,853,3,0
833,43,811,0,3
834,43,856,3,0
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
838,44,860,3,0
839,44,817,0,3
840,44,862,3,0
853,44,875,3,0
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
838,45,860,3,0
839,45,817,0,3
840,45,862,3,0
853,45,875,3,0
855,45,833,0,3
856,45,878,3,0
838,46,860,3,0
839,46,817,0,3
840,46,862,3,0
853,46,875,3,0
855,46,833,0,3
839,47,817,0,3
840,47,862,3,0
853,47,875,3,0
840,48,862,3,0
853,48,875,3,0
842,50,864,3,0
842,51,864,3,0
851,51,873,3,0
842,52,864,3,0
850,52,828,0,3
851,52,873,3,0
842,53,864,3,0
849,53,871,3,0
850,53,828,0,3
851,53,873,3,0
842,54,864,3,0
846,54,868,3,0
848,54,826,0,3
849,54,871,3,0
850,54,828,0,3
851,54,873,3,0
842,55,864,3,0
846,55,868,3,0
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
850,55,828,0,3
851,55,873,3,0
842,56,864,3,0
848,56,826,0,3
849,56,871,3,0
850,56,828,0,3
851,56,873,3,0
842,57,864,3,0
