793,0,771,0,3
795,0,817,3,0
797,0,775,0,3
809,0,831,3,0
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
813,0,835,3,0
793,1,771,0,3
795,1,817,3,0
797,1,775,0,3
809,1,831,3,0
810,1,832,3,0
811,1,789,0,3
812,1,790,0,3
795,2,817,3,0
797,2,775,0,3
809,2,831,3,0
810,2,832,3,0
811,2,789,0,3
795,3,817,3,0
797,3,775,0,3
809,3,831,3,0
810,3,832,3,0
797,4,775,0,3
809,4,831,3,0
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
797,7,775,0,3
798,7,820,3,0
807,7,829,3,0
797,8,775,0,3
798,8,820,3,0
800,8,778,0,3
807,8,829,3,0
797,9,775,0,3
798,9,820,3,0
800,9,778,0,3
805,9,783,0,3
807,9,829,3,0
797,10,775,0,3
798,10,820,3,0
800,10,778,0,3
802,10,824,3,0
804,10,826,3,0
805,10,783,0,3
807,10,829,3,0
797,11,775,0,3
798,11,820,3,0
800,11,778,0,3
802,11,824,3,0
804,11,826,3,0
805,11,783,0,3
807,11,829,3,0
797,12,775,0,3
798,12,820,3,0
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
807,12,829,3,0
797,13,775,0,3
798,13,820,3,0
800,13,778,0,3
805,13,783,0,3
807,13,829,3,0
797,14,775,0,3
798,14,820,3,0
807,14,829,3,0
797,15,775,0,3
798,15,820,3,0
807,15,829,3,0
797,17,775,0,3
809,17,831,3,0
797,18,775,0,3
809,18,831,3,0
810,18,832,3,0
795,19,817,3,0
797,19,775,0,3
809,19,831,3,0
810,19,832,3,0
811,19,789,0,3
795,20,817,3,0
797,20,775,0,3
809,20,831,3,0
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
795,21,817,3,0
797,21,775,0,3
809,21,831,3,0
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
813,21,835,3,0
817,22,839,3,0
819,22,797,0,3
831,22,853,3,0
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
835,22,857,3,0
817,23,839,3,0
819,23,797,0,3
831,23,853,3,0
832,23,854,3,0
833,23,811,0,3
834,23,812,0,3
817,24,839,3,0
819,24,797,0,3
831,24,853,3,0
832,24,854,3,0
833,24,811,0,3
817,25,839,3,0
819,25,797,0,3
831,25,853,3,0
832,25,854,3,0
819,26,797,0,3
831,26,853,3,0
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
819,29,797,0,3
820,29,842,3,0
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
822,30,800,0,3
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
822,31,800,0,3
827,31,805,0,3
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
822,32,800,0,3
824,32,846,3,0
826,32,848,3,0
827,32,805,0,3
829,32,851,3,0
819,33,797,0,3
820,33,842,3,0
822,33,800,0,3
824,33,846,3,0
826,33,848,3,0
827,33,805,0,3
829,33,851,3,0
819,34,797,0,3
820,34,842,3,0
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
829,34,851,3,0
819,35,797,0,3
820,35,842,3,0
822,35,800,0,3
827,35,805,0,3
829,35,851,3,0
819,36,797,0,3
820,36,842,3,0
829,36,851,3,0
819,37,797,0,3
820,37,842,3,0
829,37,851,3,0
819,39,797,0,3
831,39,853,3,0
819,40,797,0,3
831,40,853,3,0
832,40,854,3,0
817,41,839,3,0
819,41,797,0,3
831,41,853,3,0
832,41,854,3,0
833,41,811,0,3
817,42,839,3,0
819,42,797,0,3
831,42,853,3,0
832,42,854,3,0
833,42,811,0,3
834,42,812,0,3
817,43,839,3,0
819,43,797,0,3
831,43,853,3,0
832,43,854,3,0
833,43,811,0,3
834,43,812,0,3
835,43,857,3,0
836,44,814,0,2
839,44,861,3,0
841,44,819,0,3
853,44,875,3,0
855,44,833,0,3
856,44,834,0,3
857,44,879,3,0
839,45,861,3,0
841,45,819,0,3
853,45,875,3,0
855,45,833,0,3
856,45,834,0,3
839,46,861,3,0
841,46,819,0,3
853,46,875,3,0
855,46,833,0,3
839,47,861,3,0
841,47,819,0,3
853,47,875,3,0
841,48,819,0,3
853,48,875,3,0
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
841,51,819,0,3
842,51,864,3,0
851,51,873,3,0
841,52,819,0,3
842,52,864,3,0
844,52,822,0,3
851,52,873,3,0
841,53,819,0,3
842,53,864,3,0
844,53,822,0,3
851,53,873,3,0
841,54,819,0,3
842,54,864,3,0
844,54,822,0,3
846,54,868,3,0
848,54,870,3,0
851,54,873,3,0
841,55,819,0,3
842,55,864,3,0
844,55,822,0,3
846,55,868,3,0
847,55,825,0,3
848,55,870,3,0
851,55,873,3,0
841,56,819,0,3
842,56,864,3,0
844,56,822,0,3
848,56,870,3,0
851,56,873,3,0
841,57,819,0,3
842,57,864,3,0
844,57,822,0,3
851,57,873,3,0
841,58,819,0,3
842,58,864,3,0
851,58,873,3,0
841,59,819,0,3
842,59,864,3,0
851,59,873,3,0
841,61,819,0,3
853,61,875,3,0
841,62,819,0,3
853,62,875,3,0
839,63,861,3,0
841,63,819,0,3
853,63,875,3,0
855,63,833,0,3
839,64,861,3,0
841,64,819,0,3
853,64,875,3,0
855,64,833,0,3
856,64,834,0,3
839,65,861,3,0
841,65,819,0,3
853,65,875,3,0
855,65,833,0,3
856,65,834,0,3
857,65,879,3,0
858,66,836,0,2
861,66,883,3,0
863,66,841,0,3
875,66,897,3,0
877,66,855,0,3
878,66,856,0,3
879,66,901,3,0
861,67,883,3,0
863,67,841,0,3
875,67,897,3,0
877,67,855,0,3
878,67,856,0,3
861,68,883,3,0
863,68,841,0,3
