793,0,771,0,3
797,0,775,0,3
809,0,787,0,3
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
797,1,775,0,3
809,1,787,0,3
811,1,789,0,3
797,2,775,0,3
809,2,787,0,3
797,3,775,0,3
809,3,787,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
797,7,775,0,3
798,7,820,3,0
806,7,784,0,3
807,7,829,3,0
797,8,775,0,3
798,8,820,3,0
800,8,822,3,0
806,8,784,0,3
807,8,829,3,0
797,9,775,0,3
798,9,820,3,0
800,9,822,3,0
801,9,823,3,0
806,9,784,0,3
807,9,829,3,0
797,10,775,0,3
798,10,820,3,0
800,10,822,3,0
801,10,823,3,0
802,10,824,3,0
803,10,825,3,0
806,10,784,0,3
807,10,829,3,0
797,11,775,0,3
798,11,820,3,0
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
806,11,784,0,3
807,11,829,3,0
797,12,775,0,3
798,12,820,3,0
800,12,822,3,0
806,12,784,0,3
807,12,829,3,0
797,13,775,0,3
798,13,820,3,0
806,13,784,0,3
807,13,829,3,0
797,14,775,0,3
798,14,820,3,0
806,14,784,0,3
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
797,17,775,0,3
809,17,787,0,3
797,18,775,0,3
809,18,787,0,3
797,19,775,0,3
809,19,787,0,3
811,19,789,0,3
793,20,771,0,3
797,20,775,0,3
809,20,787,0,3
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
797,21,775,0,3
809,21,787,0,3
811,21,789,0,3
812,21,790,0,3
813,21,791,0,3
818,22,840,3,0
819,22,797,0,3
831,22,809,0,3
833,22,811,0,3
818,23,840,3,0
819,23,797,0,3
831,23,809,0,3
833,23,811,0,3
818,24,840,3,0
819,24,797,0,3
831,24,809,0,3
818,25,840,3,0
819,25,797,0,3
831,25,809,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
819,29,797,0,3
820,29,842,3,0
828,29,806,0,3
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
822,30,844,3,0
828,30,806,0,3
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
822,31,844,3,0
823,31,845,3,0
826,31,804,0,3
828,31,806,0,3
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
822,32,844,3,0
823,32,845,3,0
824,32,846,3,0
825,32,847,3,0
826,32,804,0,3
828,32,806,0,3
829,32,851,3,0
819,33,797,0,3
820,33,842,3,0
822,33,844,3,0
823,33,845,3,0
825,33,847,3,0
826,33,804,0,3
828,33,806,0,3
829,33,851,3,0
819,34,797,0,3
820,34,842,3,0
