792,0,770,0,2
793,0,815,3,0
797,0,819,3,0
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
797,1,819,3,0
810,1,788,0,3
811,1,833,3,0
812,1,790,0,3
797,2,819,3,0
810,2,788,0,3
811,2,833,3,0
797,3,819,3,0
810,3,788,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
807,7,785,0,3
797,8,819,3,0
806,8,828,3,0
807,8,785,0,3
797,9,819,3,0
801,9,823,3,0
806,9,828,3,0
807,9,785,0,3
797,10,819,3,0
801,10,823,3,0
804,10,782,0,3
806,10,828,3,0
807,10,785,0,3
797,11,819,3,0
801,11,823,3,0
802,11,803,2,1
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
807,11,785,0,3
797,12,819,3,0
804,12,782,0,3
806,12,828,3,0
807,12,785,0,3
797,13,819,3,0
806,13,828,3,0
807,13,785,0,3
797,14,819,3,0
806,14,828,3,0
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
797,18,819,3,0
810,18,788,0,3
797,19,819,3,0
810,19,788,0,3
811,19,833,3,0
797,20,819,3,0
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
815,20,837,3,0
859,20,881,3,0
903,20,925,3,0
947,20,969,3,0
991,20,1013,3,0
1035,20,1057,3,0
1079,20,1101,3,0
1123,20,1145,3,0
1167,20,1189,3,0
1211,20,1233,3,0
1255,20,1277,3,0
1299,20,1321,3,0
1343,20,1365,3,0
1387,20,1409,3,0
1431,20,1453,3,0
1475,20,1497,3,0
1519,20,1541,3,0
1563,20,1,3,3
793,21,815,3,0
797,21,819,3,0
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
814,21,836,2,0
858,21,880,2,0
902,21,924,2,0
946,21,968,2,0
990,21,1012,2,0
1034,21,1056,2,0
1078,21,1100,2,0
1122,21,1144,2,0
1166,21,1188,2,0
1210,21,1232,2,0
1254,21,1276,2,0
1298,21,1320,2,0
1342,21,1364,2,0
1386,21,1408,2,0
1430,21,1452,2,0
1474,21,1496,2,0
1518,21,1540,2,0
