794,0,816,3,0
797,0,819,3,0
810,0,788,0,3
812,0,834,3,0
794,1,816,3,0
797,1,819,3,0
810,1,788,0,3
794,2,816,3,0
797,2,819,3,0
810,2,788,0,3
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
806,7,784,0,3
797,8,819,3,0
800,8,822,3,0
806,8,784,0,3
797,9,819,3,0
800,9,822,3,0
806,9,784,0,3
797,10,819,3,0
800,10,822,3,0
802,10,824,3,0
803,10,825,3,0
806,10,784,0,3
797,11,819,3,0
800,11,822,3,0
803,11,825,3,0
806,11,784,0,3
797,12,819,3,0
800,12,822,3,0
806,12,784,0,3
797,13,819,3,0
806,13,784,0,3
797,14,819,3,0
806,14,784,0,3
797,15,819,3,0
797,17,819,3,0
797,18,819,3,0
810,18,788,0,3
794,19,816,3,0
797,19,819,3,0
810,19,788,0,3
794,20,816,3,0
797,20,819,3,0
810,20,788,0,3
812,20,834,3,0
794,21,816,3,0
797,21,819,3,0
810,21,788,0,3
812,21,834,3,0
816,22,838,3,0
819,22,841,3,0
832,22,810,0,3
834,22,856,3,0
816,23,838,3,0
819,23,841,3,0
832,23,810,0,3
816,24,838,3,0
819,24,841,3,0
832,24,810,0,3
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
828,29,806,0,3
819,30,841,3,0
822,30,844,3,0
827,30,805,0,3
828,30,806,0,3
819,31,841,3,0
822,31,844,3,0
827,31,805,0,3
828,31,806,0,3
819,32,841,3,0
822,32,844,3,0
824,32,846,3,0
825,32,847,3,0
827,32,805,0,3
828,32,806,0,3
819,33,841,3,0
822,33,844,3,0
825,33,847,3,0
827,33,805,0,3
828,33,806,0,3
819,34,841,3,0
822,34,844,3,0
827,34,805,0,3
828,34,806,0,3
819,35,841,3,0
827,35,805,0,3
828,35,806,0,3
819,36,841,3,0
828,36,806,0,3
819,37,841,3,0
819,39,841,3,0
819,40,841,3,0
832,40,810,0,3
816,41,838,3,0
819,41,841,3,0
832,41,810,0,3
816,42,838,3,0
819,42,841,3,0
832,42,810,0,3
834,42,856,3,0
816,43,838,3,0
819,43,841,3,0
832,43,810,0,3
834,43,856,3,0
838,44,860,3,0
839,44,817,0,3
841,44,863,3,0
854,44,832,0,3
838,45,860,3,0
839,45,817,0,3
841,45,863,3,0
854,45,832,0,3
838,46,860,3,0
839,46,817,0,3
841,46,863,3,0
854,46,832,0,3
839,47,817,0,3
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
850,51,828,0,3
841,52,863,3,0
844,52,866,3,0
849,52,827,0,3
850,52,828,0,3
841,53,863,3,0
844,53,866,3,0
849,53,827,0,3
850,53,828,0,3
841,54,863,3,0
844,54,866,3,0
846,54,868,3,0
847,54,869,3,0
849,54,827,0,3
850,54,828,0,3
841,55,863,3,0
844,55,866,3,0
847,55,869,3,0
849,55,827,0,3
850,55,828,0,3
841,56,863,3,0
844,56,866,3,0
849,56,827,0,3
850,56,828,0,3
841,57,863,3,0
849,57,827,0,3
850,57,828,0,3
841,58,863,3,0
850,58,828,0,3
841,59,863,3,0
841,61,863,3,0
839,62,817,0,3
841,62,863,3,0
854,62,832,0,3
838,63,860,3,0
839,63,817,0,3
841,63,863,3,0
854,63,832,0,3
838,64,860,3,0
839,64,817,0,3
841,64,863,3,0
854,64,832,0,3
838,65,860,3,0
839,65,817,0,3
841,65,863,3,0
854,65,832,0,3
858,66,836,0,2
860,66,882,3,0
861,66,839,0,3
876,66,854,0,3
860,67,882,3,0
861,67,839,0,3
876,67,854,0,3
860,68,882,3,0
861,68,839,0,3
876,68,854,0,3
861,69,839,0,3
873,72,851,0,3
872,73,850,0,3
873,73,851,0,3
866,74,888,3,0
871,74,849,0,3
872,74,850,0,3
873,74,851,0,3
866,75,888,3,0
867,75,845,0,3
871,75,849,0,3
872,75,850,0,3
873,75,851,0,3
866,76,888,3,0
867,76,845,0,3
868,76,890,3,0
869,76,891,3,0
871,76,849,0,3
872,76,850,0,3
873,76,851,0,3
866,77,888,3,0
867,77,845,0,3
869,77,891,3,0
871,77,849,0,3
872,77,850,0,3
873,77,851,0,3
866,78,888,3,0
871,78,849,0,3
872,78,850,0,3
873,78,851,0,3
871,79,849,0,3
872,79,850,0,3
873,79,851,0,3
872,80,850,0,3
873,80,851,0,3
873,81,851,0,3
861,84,839,0,3
876,84,854,0,3
860,85,882,3,0
861,85,839,0,3
876,85,854,0,3
860,86,882,3,0
861,86,839,0,3
876,86,854,0,3
858,87,836,0,2
860,87,882,3,0
861,87,839,0,3
876,87,854,0,3
880,88,858,0,2
881,88,903,3,0
882,88,904,3,0
883,88,861,0,3
885,88,907,3,0
898,88,876,0,3
899,88,877,0,3
900,88,878,0,3
881,89,903,3,0
882,89,904,3,0
883,89,861,0,3
885,89,907,3,0
898,89,876,0,3
899,89,877,0,3
882,90,904,3,0
883,90,861,0,3
885,90,907,3,0
898,90,876,0,3
883,91,861,0,3
