793,0,815,3,0
795,0,817,3,0
796,0,818,3,0
812,0,790,0,3
793,1,815,3,0
795,1,817,3,0
796,1,818,3,0
795,2,817,3,0
796,2,818,3,0
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
806,7,828,3,0
806,8,828,3,0
801,9,779,0,3
806,9,828,3,0
801,10,779,0,3
802,10,780,0,3
803,10,781,0,3
806,10,828,3,0
801,11,779,0,3
803,11,781,0,3
806,11,828,3,0
806,12,828,3,0
806,13,828,3,0
806,14,828,3,0
796,17,818,3,0
795,18,817,3,0
796,18,818,3,0
795,19,817,3,0
796,19,818,3,0
793,20,815,3,0
795,20,817,3,0
796,20,818,3,0
812,20,790,0,3
793,21,815,3,0
795,21,817,3,0
796,21,818,3,0
812,21,790,0,3
813,21,791,0,3
817,22,839,3,0
818,22,840,3,0
833,22,855,3,0
834,22,812,0,3
817,23,839,3,0
818,23,840,3,0
833,23,855,3,0
817,24,839,3,0
818,24,840,3,0
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
828,29,850,3,0
828,30,850,3,0
823,31,801,0,3
826,31,848,3,0
828,31,850,3,0
823,32,801,0,3
824,32,802,0,3
826,32,848,3,0
828,32,850,3,0
823,33,801,0,3
826,33,848,3,0
828,33,850,3,0
826,34,848,3,0
828,34,850,3,0
828,35,850,3,0
828,36,850,3,0
818,39,840,3,0
817,40,839,3,0
818,40,840,3,0
817,41,839,3,0
818,41,840,3,0
833,41,855,3,0
817,42,839,3,0
818,42,840,3,0
833,42,855,3,0
834,42,812,0,3
817,43,839,3,0
818,43,840,3,0
833,43,855,3,0
834,43,812,0,3
837,44,859,3,0
839,44,861,3,0
840,44,862,3,0
855,44,877,3,0
856,44,834,0,3
837,45,859,3,0
839,45,861,3,0
840,45,862,3,0
855,45,877,3,0
839,46,861,3,0
840,46,862,3,0
839,47,861,3,0
840,47,862,3,0
840,48,862,3,0
850,51,872,3,0
850,52,872,3,0
845,53,823,0,3
848,53,870,3,0
850,53,872,3,0
845,54,823,0,3
846,54,824,0,3
848,54,870,3,0
850,54,872,3,0
845,55,823,0,3
848,55,870,3,0
850,55,872,3,0
848,56,870,3,0
850,56,872,3,0
