793,0,815,3,0
796,0,818,3,0
813,0,835,3,0
793,1,815,3,0
796,1,818,3,0
796,2,818,3,0
796,3,818,3,0
796,4,818,3,0
799,7,777,0,3
799,8,777,0,3
800,8,822,3,0
806,8,828,3,0
799,9,777,0,3
800,9,822,3,0
806,9,828,3,0
799,10,777,0,3
800,10,822,3,0
804,10,782,0,3
806,10,828,3,0
799,11,777,0,3
800,11,822,3,0
803,11,825,3,0
804,11,782,0,3
806,11,828,3,0
799,12,777,0,3
800,12,822,3,0
804,12,782,0,3
806,12,828,3,0
799,13,777,0,3
800,13,822,3,0
806,13,828,3,0
799,14,777,0,3
806,14,828,3,0
796,18,818,3,0
796,19,818,3,0
796,20,818,3,0
793,21,815,3,0
796,21,818,3,0
813,21,835,3,0
835,22,857,3,0
821,29,799,0,3
821,30,799,0,3
822,30,844,3,0
828,30,850,3,0
821,31,799,0,3
822,31,844,3,0
828,31,850,3,0
821,32,799,0,3
822,32,844,3,0
824,32,846,3,0
826,32,804,0,3
828,32,850,3,0
821,33,799,0,3
822,33,844,3,0
824,33,846,3,0
825,33,847,3,0
826,33,804,0,3
828,33,850,3,0
821,34,799,0,3
822,34,844,3,0
826,34,804,0,3
828,34,850,3,0
821,35,799,0,3
822,35,844,3,0
828,35,850,3,0
821,36,799,0,3
828,36,850,3,0
835,43,857,3,0
857,44,879,3,0
843,51,821,0,3
843,52,821,0,3
844,52,866,3,0
850,52,872,3,0
843,53,821,0,3
844,53,866,3,0
850,53,872,3,0
843,54,821,0,3
844,54,866,3,0
846,54,868,3,0
850,54,872,3,0
843,55,821,0,3
844,55,866,3,0
846,55,868,3,0
847,55,869,3,0
850,55,872,3,0
843,56,821,0,3
844,56,866,3,0
850,56,872,3,0
843,57,821,0,3
844,57,866,3,0
850,57,872,3,0
843,58,821,0,3
850,58,872,3,0
857,65,879,3,0
859,66,837,0,3
879,66,901,3,0
859,67,837,0,3
864,72,842,0,3
864,73,842,0,3
864,74,842,0,3
866,74,888,3,0
872,74,894,3,0
864,75,842,0,3
866,75,888,3,0
871,75,849,0,3
872,75,894,3,0
864,76,842,0,3
866,76,888,3,0
871,76,849,0,3
872,76,894,3,0
864,77,842,0,3
866,77,888,3,0
869,77,891,3,0
871,77,849,0,3
872,77,894,3,0
864,78,842,0,3
866,78,888,3,0
871,78,849,0,3
872,78,894,3,0
864,79,842,0,3
866,79,888,3,0
871,79,849,0,3
872,79,894,3,0
864,80,842,0,3
872,80,894,3,0
864,81,842,0,3
859,87,837,0,3
879,87,901,3,0
881,88,859,0,3
885,88,907,3,0
896,88,874,0,3
899,88,877,0,3
881,89,859,0,3
885,89,907,3,0
896,89,874,0,3
899,89,877,0,3
885,90,907,3,0
896,90,874,0,3
899,90,877,0,3
885,91,907,3,0
896,91,874,0,3
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
896,93,874,0,3
885,94,907,3,0
886,94,908,3,0
896,94,874,0,3
885,95,907,3,0
886,95,908,3,0
887,95,909,3,0
895,95,917,3,0
896,95,874,0,3
885,96,907,3,0
886,96,908,3,0
887,96,909,3,0
888,96,910,3,0
894,96,916,3,0
895,96,917,3,0
896,96,874,0,3
885,97,907,3,0
886,97,908,3,0
887,97,909,3,0
