810,0,832,3,0
812,0,834,3,0
810,1,832,3,0
810,2,832,3,0
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
806,7,784,0,3
807,7,785,0,3
798,8,820,3,0
806,8,784,0,3
807,8,785,0,3
798,9,820,3,0
801,9,823,3,0
804,9,782,0,3
806,9,784,0,3
807,9,785,0,3
798,10,820,3,0
801,10,823,3,0
804,10,782,0,3
806,10,784,0,3
807,10,785,0,3
798,11,820,3,0
801,11,823,3,0
804,11,782,0,3
806,11,784,0,3
807,11,785,0,3
798,12,820,3,0
804,12,782,0,3
806,12,784,0,3
807,12,785,0,3
798,13,820,3,0
806,13,784,0,3
807,13,785,0,3
798,14,820,3,0
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
810,18,832,3,0
810,19,832,3,0
810,20,832,3,0
812,20,834,3,0
810,21,832,3,0
812,21,834,3,0
814,22,792,0,2
819,22,797,0,3
832,22,854,3,0
834,22,856,3,0
819,23,797,0,3
832,23,854,3,0
819,24,797,0,3
832,24,854,3,0
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,807,0,3
819,29,797,0,3
820,29,842,3,0
828,29,806,0,3
829,29,807,0,3
819,30,797,0,3
820,30,842,3,0
828,30,806,0,3
829,30,807,0,3
819,31,797,0,3
820,31,842,3,0
823,31,845,3,0
826,31,804,0,3
828,31,806,0,3
829,31,807,0,3
819,32,797,0,3
820,32,842,3,0
823,32,845,3,0
826,32,804,0,3
828,32,806,0,3
829,32,807,0,3
819,33,797,0,3
820,33,842,3,0
823,33,845,3,0
826,33,804,0,3
828,33,806,0,3
829,33,807,0,3
819,34,797,0,3
820,34,842,3,0
826,34,804,0,3
828,34,806,0,3
829,34,807,0,3
819,35,797,0,3
820,35,842,3,0
828,35,806,0,3
829,35,807,0,3
819,36,797,0,3
820,36,842,3,0
828,36,806,0,3
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
819,39,797,0,3
819,40,797,0,3
832,40,854,3,0
819,41,797,0,3
832,41,854,3,0
819,42,797,0,3
832,42,854,3,0
834,42,856,3,0
814,43,792,0,2
819,43,797,0,3
832,43,854,3,0
834,43,856,3,0
840,44,818,0,3
841,44,819,0,3
854,44,876,3,0
855,44,877,3,0
856,44,878,3,0
840,45,818,0,3
841,45,819,0,3
854,45,876,3,0
855,45,877,3,0
840,46,818,0,3
841,46,819,0,3
854,46,876,3,0
840,47,818,0,3
841,47,819,0,3
840,48,818,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
851,50,829,0,3
841,51,819,0,3
842,51,864,3,0
850,51,828,0,3
851,51,829,0,3
841,52,819,0,3
842,52,864,3,0
849,52,827,0,3
850,52,828,0,3
851,52,829,0,3
841,53,819,0,3
842,53,864,3,0
845,53,867,3,0
848,53,826,0,3
849,53,827,0,3
850,53,828,0,3
851,53,829,0,3
841,54,819,0,3
842,54,864,3,0
845,54,867,3,0
846,54,868,3,0
848,54,826,0,3
849,54,827,0,3
850,54,828,0,3
851,54,829,0,3
841,55,819,0,3
842,55,864,3,0
845,55,867,3,0
848,55,826,0,3
849,55,827,0,3
850,55,828,0,3
851,55,829,0,3
841,56,819,0,3
842,56,864,3,0
848,56,826,0,3
849,56,827,0,3
850,56,828,0,3
851,56,829,0,3
841,57,819,0,3
842,57,864,3,0
849,57,827,0,3
850,57,828,0,3
851,57,829,0,3
841,58,819,0,3
842,58,864,3,0
850,58,828,0,3
851,58,829,0,3
841,59,819,0,3
851,59,829,0,3
840,61,818,0,3
841,61,819,0,3
840,62,818,0,3
841,62,819,0,3
854,62,876,3,0
840,63,818,0,3
841,63,819,0,3
854,63,876,3,0
855,63,877,3,0
840,64,818,0,3
841,64,819,0,3
854,64,876,3,0
855,64,877,3,0
856,64,878,3,0
840,65,818,0,3
841,65,819,0,3
854,65,876,3,0
855,65,877,3,0
856,65,878,3,0
858,66,880,2,0
862,66,840,0,3
876,66,898,3,0
878,66,900,3,0
862,67,840,0,3
876,67,898,3,0
862,68,840,0,3
876,68,898,3,0
862,69,840,0,3
862,70,840,0,3
864,72,886,3,0
873,72,851,0,3
864,73,886,3,0
872,73,850,0,3
873,73,851,0,3
864,74,886,3,0
871,74,849,0,3
872,74,850,0,3
873,74,851,0,3
864,75,886,3,0
867,75,889,3,0
870,75,848,0,3
871,75,849,0,3
872,75,850,0,3
873,75,851,0,3
864,76,886,3,0
867,76,889,3,0
868,76,890,3,0
869,76,847,0,3
870,76,848,0,3
871,76,849,0,3
872,76,850,0,3
873,76,851,0,3
864,77,886,3,0
867,77,889,3,0
869,77,847,0,3
870,77,848,0,3
871,77,849,0,3
872,77,850,0,3
873,77,851,0,3
864,78,886,3,0
870,78,848,0,3
871,78,849,0,3
872,78,850,0,3
873,78,851,0,3
864,79,886,3,0
871,79,849,0,3
872,79,850,0,3
873,79,851,0,3
864,80,886,3,0
872,80,850,0,3
873,80,851,0,3
873,81,851,0,3
862,84,840,0,3
876,84,898,3,0
862,85,840,0,3
876,85,898,3,0
862,86,840,0,3
876,86,898,3,0
878,86,900,3,0
858,87,880,2,0
862,87,840,0,3
876,87,898,3,0
878,87,900,3,0
880,88,902,2,0
898,88,920,3,0
900,88,922,3,0
898,89,920,3,0
898,90,920,3,0
886,94,908,3,0
895,94,873,0,3
886,95,908,3,0
894,95,872,0,3
895,95,873,0,3
