793,0,771,0,3
794,0,772,0,3
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
793,1,771,0,3
794,1,772,0,3
810,1,832,3,0
811,1,833,3,0
794,2,772,0,3
810,2,832,3,0
807,6,829,3,0
806,7,828,3,0
807,7,829,3,0
800,8,822,3,0
806,8,828,3,0
807,8,829,3,0
800,9,822,3,0
801,9,823,3,0
804,9,826,3,0
806,9,828,3,0
807,9,829,3,0
800,10,822,3,0
801,10,823,3,0
804,10,826,3,0
806,10,828,3,0
807,10,829,3,0
800,11,822,3,0
801,11,823,3,0
804,11,826,3,0
806,11,828,3,0
807,11,829,3,0
800,12,822,3,0
804,12,826,3,0
806,12,828,3,0
807,12,829,3,0
806,13,828,3,0
807,13,829,3,0
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
810,18,832,3,0
794,19,772,0,3
810,19,832,3,0
811,19,833,3,0
793,20,771,0,3
794,20,772,0,3
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
793,21,771,0,3
794,21,772,0,3
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
832,23,854,3,0
833,23,855,3,0
832,24,854,3,0
820,28,798,0,3
829,28,851,3,0
820,29,798,0,3
828,29,850,3,0
829,29,851,3,0
820,30,798,0,3
828,30,850,3,0
829,30,851,3,0
820,31,798,0,3
823,31,845,3,0
826,31,848,3,0
828,31,850,3,0
829,31,851,3,0
820,32,798,0,3
823,32,845,3,0
826,32,848,3,0
828,32,850,3,0
829,32,851,3,0
820,33,798,0,3
823,33,845,3,0
826,33,848,3,0
828,33,850,3,0
829,33,851,3,0
820,34,798,0,3
826,34,848,3,0
828,34,850,3,0
829,34,851,3,0
820,35,798,0,3
828,35,850,3,0
829,35,851,3,0
820,36,798,0,3
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
832,40,854,3,0
832,41,854,3,0
833,41,855,3,0
832,42,854,3,0
833,42,855,3,0
834,42,856,3,0
832,43,854,3,0
833,43,855,3,0
834,43,856,3,0
836,44,858,2,0
840,44,862,3,0
856,44,878,3,0
840,45,862,3,0
840,46,862,3,0
840,47,862,3,0
840,48,862,3,0
842,50,820,0,3
851,50,873,3,0
842,51,820,0,3
850,51,872,3,0
851,51,873,3,0
842,52,820,0,3
844,52,866,3,0
850,52,872,3,0
851,52,873,3,0
842,53,820,0,3
844,53,866,3,0
845,53,867,3,0
850,53,872,3,0
851,53,873,3,0
842,54,820,0,3
844,54,866,3,0
845,54,867,3,0
850,54,872,3,0
851,54,873,3,0
842,55,820,0,3
844,55,866,3,0
845,55,867,3,0
850,55,872,3,0
851,55,873,3,0
842,56,820,0,3
844,56,866,3,0
850,56,872,3,0
851,56,873,3,0
842,57,820,0,3
850,57,872,3,0
851,57,873,3,0
842,58,820,0,3
850,58,872,3,0
851,58,873,3,0
