792,0,814,2,0
793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
810,0,788,0,3
811,0,833,3,0
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
810,1,788,0,3
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
810,2,788,0,3
795,3,773,0,3
807,6,829,3,0
807,7,829,3,0
800,8,822,3,0
807,8,829,3,0
800,9,822,3,0
801,9,779,0,3
807,9,829,3,0
800,10,822,3,0
801,10,779,0,3
803,10,825,3,0
807,10,829,3,0
800,11,822,3,0
801,11,779,0,3
803,11,825,3,0
807,11,829,3,0
800,12,822,3,0
807,12,829,3,0
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
795,18,773,0,3
810,18,788,0,3
794,19,816,3,0
795,19,773,0,3
810,19,788,0,3
811,19,833,3,0
793,20,771,0,3
794,20,816,3,0
795,20,773,0,3
810,20,788,0,3
811,20,833,3,0
792,21,814,2,0
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
810,21,788,0,3
811,21,833,3,0
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
816,22,838,3,0
819,22,841,3,0
832,22,810,0,3
815,23,837,3,0
816,23,838,3,0
819,23,841,3,0
832,23,810,0,3
816,24,838,3,0
819,24,841,3,0
832,24,810,0,3
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
829,28,851,3,0
819,29,841,3,0
820,29,842,3,0
828,29,806,0,3
829,29,851,3,0
819,30,841,3,0
820,30,842,3,0
822,30,844,3,0
828,30,806,0,3
829,30,851,3,0
819,31,841,3,0
820,31,842,3,0
822,31,844,3,0
823,31,801,0,3
828,31,806,0,3
829,31,851,3,0
819,32,841,3,0
820,32,842,3,0
822,32,844,3,0
823,32,801,0,3
825,32,847,3,0
828,32,806,0,3
829,32,851,3,0
819,33,841,3,0
820,33,842,3,0
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
828,33,806,0,3
829,33,851,3,0
819,34,841,3,0
820,34,842,3,0
822,34,844,3,0
828,34,806,0,3
829,34,851,3,0
819,35,841,3,0
820,35,842,3,0
828,35,806,0,3
829,35,851,3,0
819,36,841,3,0
820,36,842,3,0
828,36,806,0,3
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
819,39,841,3,0
819,40,841,3,0
832,40,810,0,3
816,41,838,3,0
819,41,841,3,0
832,41,810,0,3
815,42,837,3,0
816,42,838,3,0
819,42,841,3,0
832,42,810,0,3
814,43,836,2,0
815,43,837,3,0
816,43,838,3,0
819,43,841,3,0
832,43,810,0,3
835,43,813,0,3
836,44,814,0,2
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
841,44,863,3,0
854,44,832,0,3
856,44,834,0,3
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
841,45,863,3,0
854,45,832,0,3
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
841,46,863,3,0
854,46,832,0,3
839,47,817,0,3
840,47,818,0,3
841,47,863,3,0
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
851,50,873,3,0
841,51,863,3,0
850,51,828,0,3
851,51,873,3,0
841,52,863,3,0
844,52,866,3,0
850,52,828,0,3
851,52,873,3,0
841,53,863,3,0
844,53,866,3,0
845,53,823,0,3
848,53,870,3,0
850,53,828,0,3
851,53,873,3,0
841,54,863,3,0
844,54,866,3,0
845,54,823,0,3
846,54,868,3,0
847,54,869,3,0
848,54,870,3,0
850,54,828,0,3
851,54,873,3,0
841,55,863,3,0
844,55,866,3,0
845,55,823,0,3
847,55,869,3,0
848,55,870,3,0
850,55,828,0,3
851,55,873,3,0
841,56,863,3,0
844,56,866,3,0
848,56,870,3,0
850,56,828,0,3
851,56,873,3,0
841,57,863,3,0
850,57,828,0,3
851,57,873,3,0
841,58,863,3,0
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
840,61,818,0,3
841,61,863,3,0
839,62,817,0,3
840,62,818,0,3
841,62,863,3,0
854,62,832,0,3
838,63,860,3,0
839,63,817,0,3
840,63,818,0,3
841,63,863,3,0
854,63,832,0,3
838,64,860,3,0
839,64,817,0,3
840,64,818,0,3
841,64,863,3,0
854,64,832,0,3
856,64,834,0,3
836,65,814,0,2
838,65,860,3,0
839,65,817,0,3
840,65,818,0,3
841,65,863,3,0
854,65,832,0,3
856,65,834,0,3
857,65,835,0,3
858,66,836,0,2
860,66,882,3,0
861,66,839,0,3
876,66,854,0,3
878,66,856,0,3
