792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
811,0,833,3,0
813,0,791,0,3
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
811,2,833,3,0
795,3,773,0,3
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
797,4,775,0,3
808,4,786,0,3
809,4,787,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,820,3,0
808,6,786,0,3
797,7,775,0,3
798,7,820,3,0
808,7,786,0,3
797,8,775,0,3
798,8,820,3,0
800,8,778,0,3
808,8,786,0,3
797,9,775,0,3
798,9,820,3,0
800,9,778,0,3
808,9,786,0,3
797,10,775,0,3
798,10,820,3,0
800,10,778,0,3
802,10,780,0,3
808,10,786,0,3
797,11,775,0,3
798,11,820,3,0
800,11,778,0,3
802,11,780,0,3
808,11,786,0,3
797,12,775,0,3
798,12,820,3,0
800,12,778,0,3
808,12,786,0,3
797,13,775,0,3
798,13,820,3,0
800,13,778,0,3
808,13,786,0,3
797,14,775,0,3
798,14,820,3,0
808,14,786,0,3
797,15,775,0,3
798,15,820,3,0
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
795,19,773,0,3
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
811,19,833,3,0
794,20,816,3,0
795,20,773,0,3
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
811,20,833,3,0
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
811,21,833,3,0
813,21,791,0,3
814,22,792,0,2
815,22,837,3,0
816,22,838,3,0
819,22,797,0,3
830,22,808,0,3
831,22,809,0,3
833,22,855,3,0
835,22,813,0,3
815,23,837,3,0
816,23,838,3,0
819,23,797,0,3
830,23,808,0,3
