792,0,814,2,0
795,0,773,0,3
796,0,774,0,3
810,0,832,3,0
811,0,789,0,3
812,0,834,3,0
813,0,835,3,0
795,1,773,0,3
796,1,774,0,3
810,1,832,3,0
811,1,789,0,3
812,1,834,3,0
795,2,773,0,3
796,2,774,0,3
810,2,832,3,0
811,2,789,0,3
795,3,773,0,3
796,3,774,0,3
810,3,832,3,0
796,4,774,0,3
807,7,785,0,3
807,8,785,0,3
801,9,823,3,0
807,9,785,0,3
801,10,823,3,0
802,10,824,3,0
807,10,785,0,3
801,11,823,3,0
802,11,824,3,0
807,11,785,0,3
801,12,823,3,0
807,12,785,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,18,774,0,3
810,18,832,3,0
795,19,773,0,3
796,19,774,0,3
810,19,832,3,0
811,19,789,0,3
795,20,773,0,3
796,20,774,0,3
810,20,832,3,0
811,20,789,0,3
812,20,834,3,0
795,21,773,0,3
796,21,774,0,3
810,21,832,3,0
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
817,22,795,0,3
819,22,797,0,3
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
835,22,857,3,0
817,23,795,0,3
819,23,797,0,3
832,23,854,3,0
833,23,811,0,3
834,23,856,3,0
817,24,795,0,3
819,24,797,0,3
832,24,854,3,0
833,24,811,0,3
817,25,795,0,3
819,25,797,0,3
832,25,854,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
819,30,797,0,3
819,31,797,0,3
823,31,845,3,0
819,32,797,0,3
823,32,845,3,0
824,32,846,3,0
819,33,797,0,3
823,33,845,3,0
824,33,846,3,0
819,34,797,0,3
823,34,845,3,0
819,35,797,0,3
819,36,797,0,3
819,37,797,0,3
819,39,797,0,3
819,40,797,0,3
832,40,854,3,0
817,41,795,0,3
819,41,797,0,3
832,41,854,3,0
833,41,811,0,3
817,42,795,0,3
819,42,797,0,3
832,42,854,3,0
833,42,811,0,3
834,42,856,3,0
817,43,795,0,3
819,43,797,0,3
832,43,854,3,0
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
838,44,816,0,3
839,44,817,0,3
854,44,876,3,0
855,44,833,0,3
857,44,879,3,0
838,45,816,0,3
839,45,817,0,3
854,45,876,3,0
855,45,833,0,3
838,46,816,0,3
839,46,817,0,3
854,46,876,3,0
855,46,833,0,3
839,47,817,0,3
854,47,876,3,0
842,50,820,0,3
842,51,820,0,3
843,51,865,3,0
842,52,820,0,3
843,52,865,3,0
842,53,820,0,3
843,53,865,3,0
845,53,867,3,0
842,54,820,0,3
843,54,865,3,0
845,54,867,3,0
842,55,820,0,3
843,55,865,3,0
845,55,867,3,0
842,56,820,0,3
843,56,865,3,0
845,56,867,3,0
842,57,820,0,3
843,57,865,3,0
842,58,820,0,3
843,58,865,3,0
842,59,820,0,3
854,62,876,3,0
839,63,817,0,3
854,63,876,3,0
855,63,833,0,3
838,64,816,0,3
839,64,817,0,3
854,64,876,3,0
855,64,833,0,3
838,65,816,0,3
839,65,817,0,3
854,65,876,3,0
855,65,833,0,3
857,65,879,3,0
858,66,880,2,0
860,66,838,0,3
861,66,883,3,0
862,66,884,3,0
875,66,853,0,3
876,66,898,3,0
877,66,855,0,3
879,66,901,3,0
860,67,838,0,3
861,67,883,3,0
862,67,884,3,0
875,67,853,0,3
876,67,898,3,0
877,67,855,0,3
860,68,838,0,3
861,68,883,3,0
862,68,884,3,0
875,68,853,0,3
876,68,898,3,0
877,68,855,0,3
861,69,883,3,0
862,69,884,3,0
875,69,853,0,3
876,69,898,3,0
862,70,884,3,0
875,70,853,0,3
864,72,842,0,3
864,73,842,0,3
865,73,887,3,0
864,74,842,0,3
865,74,887,3,0
866,74,844,0,3
864,75,842,0,3
865,75,887,3,0
866,75,844,0,3
867,75,889,3,0
864,76,842,0,3
865,76,887,3,0
866,76,844,0,3
867,76,889,3,0
864,77,842,0,3
865,77,887,3,0
866,77,844,0,3
867,77,889,3,0
864,78,842,0,3
865,78,887,3,0
866,78,844,0,3
867,78,889,3,0
864,79,842,0,3
865,79,887,3,0
866,79,844,0,3
864,80,842,0,3
865,80,887,3,0
864,81,842,0,3
875,83,853,0,3
862,84,884,3,0
875,84,853,0,3
876,84,898,3,0
861,85,883,3,0
862,85,884,3,0
875,85,853,0,3
876,85,898,3,0
877,85,855,0,3
860,86,838,0,3
861,86,883,3,0
862,86,884,3,0
875,86,853,0,3
876,86,898,3,0
877,86,855,0,3
860,87,838,0,3
861,87,883,3,0
862,87,884,3,0
875,87,853,0,3
876,87,898,3,0
877,87,855,0,3
879,87,901,3,0
880,88,902,2,0
882,88,860,0,3
884,88,906,3,0
896,88,874,0,3
897,88,875,0,3
898,88,920,3,0
899,88,877,0,3
901,88,923,3,0
882,89,860,0,3
884,89,906,3,0
896,89,874,0,3
897,89,875,0,3
898,89,920,3,0
899,89,877,0,3
882,90,860,0,3
884,90,906,3,0
896,90,874,0,3
897,90,875,0,3
898,90,920,3,0
899,90,877,0,3
884,91,906,3,0
896,91,874,0,3
897,91,875,0,3
898,91,920,3,0
