792,0,770,0,2
795,0,817,3,0
796,0,818,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
813,0,835,3,0
795,1,817,3,0
796,1,818,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
795,2,817,3,0
796,2,818,3,0
809,2,831,3,0
810,2,788,0,3
811,2,789,0,3
795,3,817,3,0
796,3,818,3,0
809,3,831,3,0
810,3,788,0,3
796,4,818,3,0
809,4,831,3,0
806,8,828,3,0
806,9,828,3,0
802,10,824,3,0
806,10,828,3,0
802,11,824,3,0
803,11,825,3,0
806,11,828,3,0
806,12,828,3,0
806,13,828,3,0
806,14,828,3,0
809,17,831,3,0
796,18,818,3,0
809,18,831,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
795,20,817,3,0
796,20,818,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
795,21,817,3,0
796,21,818,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
813,21,835,3,0
814,22,792,0,2
817,22,839,3,0
818,22,840,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
834,22,812,0,3
817,23,839,3,0
818,23,840,3,0
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
834,23,812,0,3
817,24,839,3,0
818,24,840,3,0
831,24,853,3,0
832,24,810,0,3
833,24,811,0,3
817,25,839,3,0
818,25,840,3,0
831,25,853,3,0
832,25,810,0,3
818,26,840,3,0
831,26,853,3,0
822,30,800,0,3
822,31,800,0,3
822,32,800,0,3
824,32,846,3,0
822,33,800,0,3
824,33,846,3,0
825,33,847,3,0
822,34,800,0,3
822,35,800,0,3
831,39,853,3,0
818,40,840,3,0
831,40,853,3,0
832,40,810,0,3
817,41,839,3,0
818,41,840,3,0
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
817,42,839,3,0
818,42,840,3,0
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
834,42,812,0,3
817,43,839,3,0
818,43,840,3,0
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
834,43,812,0,3
836,44,814,0,2
838,44,816,0,3
839,44,861,3,0
840,44,862,3,0
853,44,875,3,0
854,44,832,0,3
838,45,816,0,3
839,45,861,3,0
840,45,862,3,0
853,45,875,3,0
854,45,832,0,3
838,46,816,0,3
839,46,861,3,0
840,46,862,3,0
853,46,875,3,0
854,46,832,0,3
839,47,861,3,0
840,47,862,3,0
853,47,875,3,0
854,47,832,0,3
840,48,862,3,0
853,48,875,3,0
844,52,822,0,3
844,53,822,0,3
844,54,822,0,3
846,54,868,3,0
844,55,822,0,3
846,55,868,3,0
847,55,869,3,0
844,56,822,0,3
844,57,822,0,3
853,61,875,3,0
840,62,862,3,0
853,62,875,3,0
854,62,832,0,3
839,63,861,3,0
840,63,862,3,0
853,63,875,3,0
854,63,832,0,3
838,64,816,0,3
839,64,861,3,0
840,64,862,3,0
853,64,875,3,0
854,64,832,0,3
838,65,816,0,3
839,65,861,3,0
840,65,862,3,0
853,65,875,3,0
854,65,832,0,3
858,66,836,0,2
860,66,838,0,3
861,66,883,3,0
862,66,884,3,0
875,66,897,3,0
877,66,899,3,0
878,66,856,0,3
879,66,901,3,0
860,67,838,0,3
