795,0,817,3,0
797,0,775,0,3
811,0,833,3,0
812,0,790,0,3
795,1,817,3,0
797,1,775,0,3
811,1,833,3,0
812,1,790,0,3
795,2,817,3,0
797,2,775,0,3
811,2,833,3,0
795,3,817,3,0
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,821,3,0
807,7,829,3,0
797,8,775,0,3
798,8,776,0,3
799,8,821,3,0
807,8,829,3,0
797,9,775,0,3
798,9,776,0,3
799,9,821,3,0
801,9,779,0,3
805,9,783,0,3
807,9,829,3,0
797,10,775,0,3
798,10,776,0,3
799,10,821,3,0
801,10,779,0,3
802,10,824,3,0
804,10,826,3,0
805,10,783,0,3
807,10,829,3,0
797,11,775,0,3
798,11,776,0,3
799,11,821,3,0
801,11,779,0,3
802,11,824,3,0
804,11,826,3,0
805,11,783,0,3
807,11,829,3,0
797,12,775,0,3
798,12,776,0,3
799,12,821,3,0
801,12,779,0,3
804,12,826,3,0
805,12,783,0,3
807,12,829,3,0
797,13,775,0,3
798,13,776,0,3
799,13,821,3,0
805,13,783,0,3
807,13,829,3,0
797,14,775,0,3
798,14,776,0,3
799,14,821,3,0
807,14,829,3,0
797,15,775,0,3
798,15,776,0,3
807,15,829,3,0
797,17,775,0,3
797,18,775,0,3
795,19,817,3,0
797,19,775,0,3
811,19,833,3,0
795,20,817,3,0
797,20,775,0,3
811,20,833,3,0
812,20,790,0,3
795,21,817,3,0
797,21,775,0,3
811,21,833,3,0
812,21,790,0,3
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
833,22,855,3,0
834,22,812,0,3
817,23,839,3,0
818,23,796,0,3
819,23,797,0,3
833,23,855,3,0
834,23,812,0,3
817,24,839,3,0
818,24,796,0,3
819,24,797,0,3
833,24,855,3,0
817,25,839,3,0
818,25,796,0,3
819,25,797,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
821,29,843,3,0
829,29,851,3,0
819,30,797,0,3
820,30,798,0,3
821,30,843,3,0
822,30,844,3,0
829,30,851,3,0
819,31,797,0,3
820,31,798,0,3
821,31,843,3,0
822,31,844,3,0
823,31,801,0,3
827,31,805,0,3
829,31,851,3,0
819,32,797,0,3
820,32,798,0,3
821,32,843,3,0
822,32,844,3,0
823,32,801,0,3
824,32,846,3,0
826,32,848,3,0
827,32,805,0,3
829,32,851,3,0
819,33,797,0,3
820,33,798,0,3
821,33,843,3,0
822,33,844,3,0
823,33,801,0,3
824,33,846,3,0
