796,0,818,3,0
796,1,818,3,0
796,2,818,3,0
796,3,818,3,0
796,4,818,3,0
807,6,785,0,3
799,7,777,0,3
807,7,785,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
807,8,785,0,3
799,9,777,0,3
800,9,778,0,3
804,9,782,0,3
805,9,783,0,3
807,9,785,0,3
799,10,777,0,3
800,10,778,0,3
803,10,781,0,3
804,10,782,0,3
805,10,783,0,3
807,10,785,0,3
799,11,777,0,3
800,11,778,0,3
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
807,11,785,0,3
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
805,12,783,0,3
807,12,785,0,3
799,13,777,0,3
805,13,783,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
796,18,818,3,0
796,19,818,3,0
796,20,818,3,0
796,21,818,3,0
817,22,839,3,0
818,22,840,3,0
817,23,839,3,0
818,23,840,3,0
817,24,839,3,0
818,24,840,3,0
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
820,28,798,0,3
829,28,807,0,3
820,29,798,0,3
821,29,799,0,3
828,29,850,3,0
829,29,807,0,3
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
827,30,805,0,3
828,30,850,3,0
829,30,807,0,3
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
827,31,805,0,3
828,31,850,3,0
829,31,807,0,3
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
825,32,803,0,3
827,32,805,0,3
828,32,850,3,0
829,32,807,0,3
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
825,33,803,0,3
827,33,805,0,3
828,33,850,3,0
829,33,807,0,3
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
827,34,805,0,3
828,34,850,3,0
829,34,807,0,3
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
829,35,807,0,3
820,36,798,0,3
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
818,39,840,3,0
817,40,839,3,0
818,40,840,3,0
817,41,839,3,0
818,41,840,3,0
817,42,839,3,0
818,42,840,3,0
817,43,839,3,0
818,43,840,3,0
839,44,861,3,0
840,44,862,3,0
841,44,819,0,3
855,44,877,3,0
856,44,834,0,3
839,45,861,3,0
840,45,862,3,0
841,45,819,0,3
855,45,877,3,0
839,46,861,3,0
840,46,862,3,0
841,46,819,0,3
839,47,861,3,0
840,47,862,3,0
841,47,819,0,3
840,48,862,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
851,50,829,0,3
841,51,819,0,3
842,51,820,0,3
850,51,872,3,0
851,51,829,0,3
841,52,819,0,3
842,52,820,0,3
844,52,822,0,3
849,52,827,0,3
850,52,872,3,0
851,52,829,0,3
841,53,819,0,3
842,53,820,0,3
844,53,822,0,3
845,53,823,0,3
848,53,870,3,0
849,53,827,0,3
850,53,872,3,0
851,53,829,0,3
841,54,819,0,3
842,54,820,0,3
844,54,822,0,3
845,54,823,0,3
846,54,824,0,3
847,54,825,0,3
848,54,870,3,0
849,54,827,0,3
850,54,872,3,0
851,54,829,0,3
841,55,819,0,3
842,55,820,0,3
844,55,822,0,3
845,55,823,0,3
847,55,825,0,3
848,55,870,3,0
849,55,827,0,3
850,55,872,3,0
851,55,829,0,3
841,56,819,0,3
842,56,820,0,3
844,56,822,0,3
848,56,870,3,0
849,56,827,0,3
850,56,872,3,0
851,56,829,0,3
841,57,819,0,3
842,57,820,0,3
849,57,827,0,3
850,57,872,3,0
851,57,829,0,3
841,58,819,0,3
842,58,820,0,3
850,58,872,3,0
851,58,829,0,3
841,59,819,0,3
851,59,829,0,3
840,61,862,3,0
841,61,819,0,3
839,62,861,3,0
840,62,862,3,0
841,62,819,0,3
839,63,861,3,0
840,63,862,3,0
841,63,819,0,3
855,63,877,3,0
839,64,861,3,0
840,64,862,3,0
841,64,819,0,3
855,64,877,3,0
856,64,834,0,3
839,65,861,3,0
840,65,862,3,0
841,65,819,0,3
855,65,877,3,0
856,65,834,0,3
860,66,838,0,3
862,66,884,3,0
863,66,841,0,3
877,66,899,3,0
878,66,856,0,3
860,67,838,0,3
862,67,884,3,0
863,67,841,0,3
877,67,899,3,0
860,68,838,0,3
862,68,884,3,0
863,68,841,0,3
862,69,884,3,0
863,69,841,0,3
862,70,884,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
864,72,842,0,3
873,72,851,0,3
863,73,841,0,3
864,73,842,0,3
872,73,894,3,0
873,73,851,0,3
863,74,841,0,3
864,74,842,0,3
866,74,844,0,3
871,74,849,0,3
872,74,894,3,0
873,74,851,0,3
863,75,841,0,3
864,75,842,0,3
866,75,844,0,3
867,75,845,0,3
871,75,849,0,3
872,75,894,3,0
873,75,851,0,3
863,76,841,0,3
864,76,842,0,3
866,76,844,0,3
867,76,845,0,3
868,76,846,0,3
869,76,847,0,3
871,76,849,0,3
872,76,894,3,0
873,76,851,0,3
863,77,841,0,3
864,77,842,0,3
866,77,844,0,3
867,77,845,0,3
869,77,847,0,3
871,77,849,0,3
872,77,894,3,0
873,77,851,0,3
863,78,841,0,3
864,78,842,0,3
866,78,844,0,3
871,78,849,0,3
872,78,894,3,0
873,78,851,0,3
863,79,841,0,3
864,79,842,0,3
871,79,849,0,3
872,79,894,3,0
873,79,851,0,3
863,80,841,0,3
864,80,842,0,3
872,80,894,3,0
873,80,851,0,3
863,81,841,0,3
873,81,851,0,3
862,83,884,3,0
863,83,841,0,3
862,84,884,3,0
863,84,841,0,3
860,85,838,0,3
862,85,884,3,0
863,85,841,0,3
877,85,899,3,0
860,86,838,0,3
862,86,884,3,0
863,86,841,0,3
877,86,899,3,0
878,86,856,0,3
860,87,838,0,3
862,87,884,3,0
863,87,841,0,3
877,87,899,3,0
878,87,856,0,3
880,88,902,2,0
882,88,860,0,3
899,88,921,3,0
900,88,878,0,3
882,89,860,0,3
899,89,921,3,0
882,90,860,0,3
886,94,864,0,3
895,94,873,0,3
886,95,864,0,3
887,95,865,0,3
895,95,873,0,3
886,96,864,0,3
887,96,865,0,3
888,96,866,0,3
893,96,871,0,3
895,96,873,0,3
886,97,864,0,3
887,97,865,0,3
888,97,866,0,3
889,97,867,0,3
893,97,871,0,3
895,97,873,0,3
886,98,864,0,3
887,98,865,0,3
888,98,866,0,3
889,98,867,0,3
890,98,868,0,3
891,98,869,0,3
893,98,871,0,3
895,98,873,0,3
886,99,864,0,3
887,99,865,0,3
888,99,866,0,3
889,99,867,0,3
891,99,869,0,3
893,99,871,0,3
895,99,873,0,3
886,100,864,0,3
887,100,865,0,3
888,100,866,0,3
893,100,871,0,3
895,100,873,0,3
886,101,864,0,3
887,101,865,0,3
893,101,871,0,3
895,101,873,0,3
886,102,864,0,3
895,102,873,0,3
895,103,873,0,3
882,107,860,0,3
899,107,921,3,0
882,108,860,0,3
899,108,921,3,0
900,108,878,0,3
880,109,902,2,0
882,109,860,0,3
899,109,921,3,0
900,109,878,0,3
902,110,924,2,0
904,110,882,0,3
921,110,943,3,0
922,110,900,0,3
904,111,882,0,3
921,111,943,3,0
904,112,882,0,3
917,116,895,0,3
909,117,887,0,3
917,117,895,0,3
909,118,887,0,3
910,118,888,0,3
915,118,893,0,3
917,118,895,0,3
909,119,887,0,3
910,119,888,0,3
911,119,889,0,3
915,119,893,0,3
917,119,895,0,3
909,120,887,0,3
910,120,888,0,3
911,120,889,0,3
912,120,890,0,3
913,120,891,0,3
915,120,893,0,3
917,120,895,0,3
909,121,887,0,3
910,121,888,0,3
911,121,889,0,3
913,121,891,0,3
915,121,893,0,3
917,121,895,0,3
909,122,887,0,3
910,122,888,0,3
915,122,893,0,3
917,122,895,0,3
909,123,887,0,3
915,123,893,0,3
917,123,895,0,3
917,124,895,0,3
917,125,895,0,3
904,129,882,0,3
921,129,943,3,0
904,130,882,0,3
921,130,943,3,0
922,130,900,0,3
902,131,924,2,0
904,131,882,0,3
921,131,943,3,0
922,131,900,0,3
924,132,946,2,0
926,132,904,0,3
942,132,920,0,3
944,132,922,0,3
926,133,904,0,3
942,133,920,0,3
926,134,904,0,3
942,134,920,0,3
931,139,909,0,3
938,139,960,3,0
931,140,909,0,3
932,140,910,0,3
937,140,915,0,3
938,140,960,3,0
931,141,909,0,3
932,141,910,0,3
937,141,915,0,3
938,141,960,3,0
931,142,909,0,3
932,142,910,0,3
935,142,913,0,3
937,142,915,0,3
938,142,960,3,0
931,143,909,0,3
932,143,910,0,3
935,143,913,0,3
937,143,915,0,3
938,143,960,3,0
931,144,909,0,3
932,144,910,0,3
937,144,915,0,3
938,144,960,3,0
931,145,909,0,3
937,145,915,0,3
938,145,960,3,0
938,146,960,3,0
942,150,920,0,3
926,151,904,0,3
942,151,920,0,3
926,152,904,0,3
942,152,920,0,3
944,152,922,0,3
924,153,946,2,0
926,153,904,0,3
942,153,920,0,3
944,153,922,0,3
946,154,968,2,0
949,154,971,3,0
966,154,944,0,3
949,155,971,3,0
949,156,971,3,0
949,157,971,3,0
953,161,931,0,3
960,161,982,3,0
953,162,931,0,3
954,162,932,0,3
959,162,937,0,3
960,162,982,3,0
953,163,931,0,3
954,163,932,0,3
958,163,936,0,3
959,163,937,0,3
960,163,982,3,0
953,164,931,0,3
954,164,932,0,3
957,164,935,0,3
958,164,936,0,3
959,164,937,0,3
960,164,982,3,0
953,165,931,0,3
954,165,932,0,3
957,165,935,0,3
958,165,936,0,3
959,165,937,0,3
960,165,982,3,0
953,166,931,0,3
954,166,932,0,3
958,166,936,0,3
959,166,937,0,3
960,166,982,3,0
953,167,931,0,3
959,167,937,0,3
960,167,982,3,0
960,168,982,3,0
949,172,971,3,0
949,173,971,3,0
949,174,971,3,0
966,174,944,0,3
946,175,968,2,0
949,175,971,3,0
966,175,944,0,3
968,176,990,2,0
971,176,993,3,0
973,176,995,3,0
984,176,1006,3,0
985,176,1007,3,0
988,176,966,0,3
971,177,993,3,0
973,177,995,3,0
984,177,1006,3,0
985,177,1007,3,0
971,178,993,3,0
973,178,995,3,0
984,178,1006,3,0
985,178,1007,3,0
971,179,993,3,0
973,179,995,3,0
984,179,1006,3,0
985,179,1007,3,0
973,180,995,3,0
984,180,1006,3,0
973,181,995,3,0
973,182,995,3,0
984,182,1006,3,0
973,183,995,3,0
975,183,953,0,3
