793,0,771,0,3
794,0,816,3,0
808,0,786,0,3
811,0,789,0,3
793,1,771,0,3
794,1,816,3,0
808,1,786,0,3
811,1,789,0,3
794,2,816,3,0
808,2,786,0,3
811,2,789,0,3
808,3,786,0,3
808,4,786,0,3
808,5,786,0,3
808,6,786,0,3
799,7,777,0,3
808,7,786,0,3
799,8,777,0,3
800,8,822,3,0
806,8,784,0,3
808,8,786,0,3
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
806,9,784,0,3
808,9,786,0,3
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
802,10,824,3,0
806,10,784,0,3
808,10,786,0,3
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
802,11,824,3,0
803,11,781,0,3
806,11,784,0,3
808,11,786,0,3
799,12,777,0,3
800,12,822,3,0
801,12,823,3,0
806,12,784,0,3
808,12,786,0,3
799,13,777,0,3
800,13,822,3,0
806,13,784,0,3
808,13,786,0,3
799,14,777,0,3
806,14,784,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
808,19,786,0,3
811,19,789,0,3
794,20,816,3,0
808,20,786,0,3
811,20,789,0,3
793,21,771,0,3
794,21,816,3,0
808,21,786,0,3
811,21,789,0,3
816,22,838,3,0
817,22,795,0,3
830,22,808,0,3
833,22,811,0,3
835,22,813,0,3
816,23,838,3,0
817,23,795,0,3
830,23,808,0,3
833,23,811,0,3
816,24,838,3,0
817,24,795,0,3
830,24,808,0,3
833,24,811,0,3
817,25,795,0,3
830,25,808,0,3
830,26,808,0,3
830,28,808,0,3
821,29,799,0,3
830,29,808,0,3
821,30,799,0,3
822,30,844,3,0
828,30,806,0,3
830,30,808,0,3
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
828,31,806,0,3
830,31,808,0,3
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
824,32,846,3,0
826,32,804,0,3
828,32,806,0,3
830,32,808,0,3
821,33,799,0,3
822,33,844,3,0
