792,0,770,0,2
793,0,771,0,3
795,0,817,3,0
796,0,818,3,0
810,0,788,0,3
811,0,833,3,0
793,1,771,0,3
795,1,817,3,0
796,1,818,3,0
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
796,2,818,3,0
810,2,788,0,3
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
806,7,828,3,0
800,8,778,0,3
805,8,827,3,0
806,8,828,3,0
800,9,778,0,3
804,9,782,0,3
805,9,827,3,0
806,9,828,3,0
800,10,778,0,3
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
800,11,778,0,3
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
800,12,778,0,3
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
805,13,827,3,0
806,13,828,3,0
806,14,828,3,0
796,17,818,3,0
795,18,817,3,0
796,18,818,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
810,19,788,0,3
811,19,833,3,0
793,20,771,0,3
795,20,817,3,0
796,20,818,3,0
810,20,788,0,3
811,20,833,3,0
792,21,770,0,2
793,21,771,0,3
795,21,817,3,0
796,21,818,3,0
810,21,788,0,3
811,21,833,3,0
814,22,792,0,2
815,22,793,0,3
818,22,840,3,0
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
815,23,793,0,3
818,23,840,3,0
832,23,810,0,3
833,23,855,3,0
818,24,840,3,0
832,24,810,0,3
818,25,840,3,0
818,26,840,3,0
828,29,850,3,0
822,30,800,0,3
828,30,850,3,0
822,31,800,0,3
826,31,804,0,3
828,31,850,3,0
822,32,800,0,3
826,32,804,0,3
828,32,850,3,0
822,33,800,0,3
826,33,804,0,3
828,33,850,3,0
822,34,800,0,3
826,34,804,0,3
828,34,850,3,0
828,35,850,3,0
828,36,850,3,0
818,39,840,3,0
818,40,840,3,0
832,40,810,0,3
818,41,840,3,0
832,41,810,0,3
833,41,855,3,0
815,42,793,0,3
818,42,840,3,0
832,42,810,0,3
833,42,855,3,0
834,42,812,0,3
814,43,792,0,2
815,43,793,0,3
818,43,840,3,0
832,43,810,0,3
833,43,855,3,0
834,43,812,0,3
837,44,815,0,3
840,44,862,3,0
854,44,832,0,3
855,44,877,3,0
856,44,834,0,3
837,45,815,0,3
840,45,862,3,0
854,45,832,0,3
855,45,877,3,0
840,46,862,3,0
854,46,832,0,3
840,47,862,3,0
840,48,862,3,0
850,51,872,3,0
844,52,822,0,3
850,52,872,3,0
844,53,822,0,3
850,53,872,3,0
844,54,822,0,3
846,54,824,0,3
850,54,872,3,0
844,55,822,0,3
850,55,872,3,0
844,56,822,0,3
850,56,872,3,0
850,57,872,3,0
850,58,872,3,0
840,61,862,3,0
840,62,862,3,0
854,62,832,0,3
840,63,862,3,0
854,63,832,0,3
855,63,877,3,0
837,64,815,0,3
840,64,862,3,0
854,64,832,0,3
855,64,877,3,0
856,64,834,0,3
837,65,815,0,3
840,65,862,3,0
854,65,832,0,3
855,65,877,3,0
856,65,834,0,3
859,66,837,0,3
862,66,884,3,0
876,66,854,0,3
877,66,899,3,0
859,67,837,0,3
862,67,884,3,0
876,67,854,0,3
877,67,899,3,0
862,68,884,3,0
876,68,854,0,3
862,69,884,3,0
862,70,884,3,0
872,73,894,3,0
866,74,844,0,3
872,74,894,3,0
866,75,844,0,3
872,75,894,3,0
866,76,844,0,3
868,76,846,0,3
872,76,894,3,0
866,77,844,0,3
872,77,894,3,0
866,78,844,0,3
872,78,894,3,0
872,79,894,3,0
872,80,894,3,0
862,83,884,3,0
862,84,884,3,0
876,84,854,0,3
862,85,884,3,0
876,85,854,0,3
877,85,899,3,0
859,86,837,0,3
862,86,884,3,0
876,86,854,0,3
877,86,899,3,0
859,87,837,0,3
862,87,884,3,0
876,87,854,0,3
877,87,899,3,0
881,88,859,0,3
884,88,906,3,0
896,88,918,3,0
898,88,876,0,3
881,89,859,0,3
884,89,906,3,0
896,89,918,3,0
898,89,876,0,3
884,90,906,3,0
896,90,918,3,0
898,90,876,0,3
884,91,906,3,0
896,91,918,3,0
884,92,906,3,0
896,92,918,3,0
896,93,918,3,0
895,94,917,3,0
896,94,918,3,0
887,95,865,0,3
894,95,916,3,0
895,95,917,3,0
896,95,918,3,0
887,96,865,0,3
888,96,866,0,3
