792,0,814,2,0
794,0,816,3,0
797,0,775,0,3
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
794,1,816,3,0
797,1,775,0,3
809,1,787,0,3
811,1,789,0,3
794,2,816,3,0
797,2,775,0,3
809,2,787,0,3
797,3,775,0,3
809,3,787,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
797,7,775,0,3
798,7,820,3,0
806,7,828,3,0
797,8,775,0,3
798,8,820,3,0
800,8,778,0,3
806,8,828,3,0
797,9,775,0,3
798,9,820,3,0
800,9,778,0,3
804,9,826,3,0
806,9,828,3,0
797,10,775,0,3
798,10,820,3,0
800,10,778,0,3
804,10,826,3,0
806,10,828,3,0
797,11,775,0,3
798,11,820,3,0
800,11,778,0,3
804,11,826,3,0
806,11,828,3,0
797,12,775,0,3
798,12,820,3,0
800,12,778,0,3
804,12,826,3,0
806,12,828,3,0
797,13,775,0,3
798,13,820,3,0
806,13,828,3,0
797,14,775,0,3
798,14,820,3,0
806,14,828,3,0
797,17,775,0,3
809,17,787,0,3
797,18,775,0,3
809,18,787,0,3
794,19,816,3,0
797,19,775,0,3
809,19,787,0,3
811,19,789,0,3
794,20,816,3,0
797,20,775,0,3
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
792,21,814,2,0
794,21,816,3,0
797,21,775,0,3
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
817,22,795,0,3
819,22,797,0,3
831,22,809,0,3
833,22,811,0,3
834,22,812,0,3
817,23,795,0,3
819,23,797,0,3
831,23,809,0,3
833,23,811,0,3
817,24,795,0,3
819,24,797,0,3
831,24,809,0,3
817,25,795,0,3
819,25,797,0,3
831,25,809,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
819,29,797,0,3
820,29,842,3,0
821,29,843,3,0
828,29,850,3,0
819,30,797,0,3
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
828,30,850,3,0
819,31,797,0,3
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
826,31,848,3,0
828,31,850,3,0
819,32,797,0,3
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
826,32,848,3,0
828,32,850,3,0
819,33,797,0,3
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
826,33,848,3,0
828,33,850,3,0
819,34,797,0,3
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
826,34,848,3,0
828,34,850,3,0
819,35,797,0,3
820,35,842,3,0
821,35,843,3,0
828,35,850,3,0
819,36,797,0,3
820,36,842,3,0
828,36,850,3,0
819,39,797,0,3
831,39,809,0,3
817,40,795,0,3
819,40,797,0,3
831,40,809,0,3
817,41,795,0,3
819,41,797,0,3
831,41,809,0,3
833,41,811,0,3
817,42,795,0,3
819,42,797,0,3
831,42,809,0,3
833,42,811,0,3
834,42,812,0,3
814,43,836,2,0
817,43,795,0,3
819,43,797,0,3
831,43,809,0,3
833,43,811,0,3
834,43,812,0,3
835,43,857,3,0
836,44,858,2,0
839,44,817,0,3
841,44,863,3,0
853,44,831,0,3
856,44,834,0,3
839,45,817,0,3
841,45,863,3,0
853,45,831,0,3
839,46,817,0,3
841,46,863,3,0
853,46,831,0,3
839,47,817,0,3
841,47,863,3,0
853,47,831,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
841,51,863,3,0
842,51,864,3,0
843,51,865,3,0
850,51,872,3,0
841,52,863,3,0
842,52,864,3,0
843,52,865,3,0
844,52,822,0,3
850,52,872,3,0
841,53,863,3,0
842,53,864,3,0
843,53,865,3,0
844,53,822,0,3
845,53,867,3,0
848,53,870,3,0
850,53,872,3,0
841,54,863,3,0
842,54,864,3,0
843,54,865,3,0
844,54,822,0,3
845,54,867,3,0
847,54,825,0,3
848,54,870,3,0
850,54,872,3,0
841,55,863,3,0
842,55,864,3,0
843,55,865,3,0
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
848,55,870,3,0
850,55,872,3,0
841,56,863,3,0
842,56,864,3,0
843,56,865,3,0
844,56,822,0,3
848,56,870,3,0
850,56,872,3,0
841,57,863,3,0
842,57,864,3,0
843,57,865,3,0
850,57,872,3,0
841,58,863,3,0
842,58,864,3,0
850,58,872,3,0
841,61,863,3,0
853,61,831,0,3
839,62,817,0,3
841,62,863,3,0
853,62,831,0,3
839,63,817,0,3
841,63,863,3,0
853,63,831,0,3
839,64,817,0,3
841,64,863,3,0
853,64,831,0,3
856,64,834,0,3
836,65,858,2,0
839,65,817,0,3
841,65,863,3,0
853,65,831,0,3
856,65,834,0,3
858,66,880,2,0
861,66,839,0,3
863,66,885,3,0
875,66,853,0,3
878,66,856,0,3
861,67,839,0,3
863,67,885,3,0
875,67,853,0,3
861,68,839,0,3
863,68,885,3,0
875,68,853,0,3
861,69,839,0,3
863,69,885,3,0
875,69,853,0,3
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,886,3,0
863,73,885,3,0
864,73,886,3,0
865,73,887,3,0
872,73,894,3,0
863,74,885,3,0
864,74,886,3,0
865,74,887,3,0
866,74,844,0,3
872,74,894,3,0
863,75,885,3,0
864,75,886,3,0
865,75,887,3,0
866,75,844,0,3
870,75,892,3,0
872,75,894,3,0
863,76,885,3,0
864,76,886,3,0
865,76,887,3,0
866,76,844,0,3
869,76,847,0,3
870,76,892,3,0
872,76,894,3,0
863,77,885,3,0
864,77,886,3,0
865,77,887,3,0
866,77,844,0,3
869,77,847,0,3
870,77,892,3,0
872,77,894,3,0
863,78,885,3,0
864,78,886,3,0
865,78,887,3,0
866,78,844,0,3
870,78,892,3,0
872,78,894,3,0
863,79,885,3,0
864,79,886,3,0
865,79,887,3,0
872,79,894,3,0
863,80,885,3,0
864,80,886,3,0
872,80,894,3,0
863,83,885,3,0
875,83,853,0,3
861,84,839,0,3
863,84,885,3,0
875,84,853,0,3
861,85,839,0,3
863,85,885,3,0
875,85,853,0,3
861,86,839,0,3
863,86,885,3,0
875,86,853,0,3
878,86,856,0,3
858,87,880,2,0
861,87,839,0,3
863,87,885,3,0
875,87,853,0,3
878,87,856,0,3
880,88,902,2,0
897,88,875,0,3
898,88,876,0,3
900,88,878,0,3
897,89,875,0,3
898,89,876,0,3
897,90,875,0,3
898,90,876,0,3
897,91,875,0,3
886,94,908,3,0
886,95,908,3,0
887,95,909,3,0
894,95,916,3,0
886,96,908,3,0
887,96,909,3,0
893,96,871,0,3
894,96,916,3,0
886,97,908,3,0
887,97,909,3,0
889,97,867,0,3
893,97,871,0,3
894,97,916,3,0
886,98,908,3,0
887,98,909,3,0
889,98,867,0,3
890,98,868,0,3
891,98,869,0,3
893,98,871,0,3
894,98,916,3,0
886,99,908,3,0
887,99,909,3,0
889,99,867,0,3
891,99,869,0,3
893,99,871,0,3
894,99,916,3,0
886,100,908,3,0
887,100,909,3,0
893,100,871,0,3
894,100,916,3,0
886,101,908,3,0
887,101,909,3,0
893,101,871,0,3
894,101,916,3,0
886,102,908,3,0
894,102,916,3,0
897,105,875,0,3
897,106,875,0,3
898,106,876,0,3
897,107,875,0,3
898,107,876,0,3
897,108,875,0,3
898,108,876,0,3
900,108,878,0,3
880,109,902,2,0
897,109,875,0,3
898,109,876,0,3
900,109,878,0,3
902,110,924,2,0
919,110,897,0,3
920,110,898,0,3
919,111,897,0,3
920,111,898,0,3
919,112,897,0,3
920,112,898,0,3
919,113,897,0,3
917,115,895,0,3
908,116,930,3,0
917,116,895,0,3
908,117,930,3,0
909,117,931,3,0
917,117,895,0,3
908,118,930,3,0
909,118,931,3,0
915,118,893,0,3
917,118,895,0,3
908,119,930,3,0
909,119,931,3,0
911,119,889,0,3
914,119,936,3,0
915,119,893,0,3
917,119,895,0,3
908,120,930,3,0
909,120,931,3,0
911,120,889,0,3
912,120,890,0,3
913,120,891,0,3
914,120,936,3,0
915,120,893,0,3
917,120,895,0,3
908,121,930,3,0
909,121,931,3,0
911,121,889,0,3
913,121,891,0,3
914,121,936,3,0
915,121,893,0,3
917,121,895,0,3
908,122,930,3,0
909,122,931,3,0
914,122,936,3,0
915,122,893,0,3
917,122,895,0,3
908,123,930,3,0
909,123,931,3,0
915,123,893,0,3
917,123,895,0,3
908,124,930,3,0
917,124,895,0,3
917,125,895,0,3
919,127,897,0,3
919,128,897,0,3
920,128,898,0,3
919,129,897,0,3
920,129,898,0,3
919,130,897,0,3
920,130,898,0,3
902,131,924,2,0
919,131,897,0,3
920,131,898,0,3
923,131,945,3,0
924,132,946,2,0
926,132,904,0,3
928,132,950,3,0
940,132,918,0,3
941,132,919,0,3
942,132,920,0,3
926,133,904,0,3
928,133,950,3,0
940,133,918,0,3
941,133,919,0,3
942,133,920,0,3
926,134,904,0,3
928,134,950,3,0
940,134,918,0,3
941,134,919,0,3
942,134,920,0,3
928,135,950,3,0
940,135,918,0,3
941,135,919,0,3
928,136,950,3,0
940,136,918,0,3
939,138,917,0,3
940,138,918,0,3
931,139,953,3,0
939,139,917,0,3
940,139,918,0,3
931,140,953,3,0
937,140,915,0,3
939,140,917,0,3
940,140,918,0,3
931,141,953,3,0
937,141,915,0,3
939,141,917,0,3
940,141,918,0,3
931,142,953,3,0
935,142,913,0,3
937,142,915,0,3
939,142,917,0,3
940,142,918,0,3
931,143,953,3,0
935,143,913,0,3
937,143,915,0,3
939,143,917,0,3
940,143,918,0,3
931,144,953,3,0
937,144,915,0,3
939,144,917,0,3
940,144,918,0,3
931,145,953,3,0
937,145,915,0,3
939,145,917,0,3
940,145,918,0,3
939,146,917,0,3
940,146,918,0,3
939,147,917,0,3
940,147,918,0,3
940,148,918,0,3
928,149,950,3,0
940,149,918,0,3
941,149,919,0,3
928,150,950,3,0
940,150,918,0,3
941,150,919,0,3
942,150,920,0,3
926,151,904,0,3
928,151,950,3,0
940,151,918,0,3
941,151,919,0,3
942,151,920,0,3
926,152,904,0,3
928,152,950,3,0
940,152,918,0,3
941,152,919,0,3
942,152,920,0,3
924,153,946,2,0
926,153,904,0,3
928,153,950,3,0
940,153,918,0,3
941,153,919,0,3
942,153,920,0,3
946,154,968,2,0
947,154,969,3,0
948,154,926,0,3
950,154,972,3,0
962,154,940,0,3
963,154,941,0,3
964,154,942,0,3
947,155,969,3,0
948,155,926,0,3
950,155,972,3,0
962,155,940,0,3
963,155,941,0,3
964,155,942,0,3
948,156,926,0,3
950,156,972,3,0
962,156,940,0,3
963,156,941,0,3
964,156,942,0,3
950,157,972,3,0
962,157,940,0,3
963,157,941,0,3
950,158,972,3,0
962,158,940,0,3
961,159,939,0,3
962,159,940,0,3
961,160,939,0,3
962,160,940,0,3
953,161,975,3,0
961,161,939,0,3
962,161,940,0,3
953,162,975,3,0
959,162,937,0,3
961,162,939,0,3
962,162,940,0,3
953,163,975,3,0
955,163,933,0,3
959,163,937,0,3
961,163,939,0,3
962,163,940,0,3
953,164,975,3,0
955,164,933,0,3
959,164,937,0,3
961,164,939,0,3
962,164,940,0,3
953,165,975,3,0
955,165,933,0,3
959,165,937,0,3
961,165,939,0,3
962,165,940,0,3
953,166,975,3,0
959,166,937,0,3
961,166,939,0,3
962,166,940,0,3
953,167,975,3,0
959,167,937,0,3
961,167,939,0,3
962,167,940,0,3
961,168,939,0,3
962,168,940,0,3
961,169,939,0,3
962,169,940,0,3
962,170,940,0,3
950,171,972,3,0
962,171,940,0,3
963,171,941,0,3
950,172,972,3,0
962,172,940,0,3
963,172,941,0,3
964,172,942,0,3
948,173,926,0,3
950,173,972,3,0
962,173,940,0,3
963,173,941,0,3
964,173,942,0,3
947,174,969,3,0
948,174,926,0,3
950,174,972,3,0
962,174,940,0,3
963,174,941,0,3
964,174,942,0,3
946,175,968,2,0
947,175,969,3,0
948,175,926,0,3
950,175,972,3,0
962,175,940,0,3
963,175,941,0,3
964,175,942,0,3
968,176,990,2,0
969,176,991,3,0
970,176,948,0,3
971,176,949,0,3
972,176,994,3,0
984,176,962,0,3
985,176,963,0,3
986,176,964,0,3
969,177,991,3,0
970,177,948,0,3
971,177,949,0,3
972,177,994,3,0
984,177,962,0,3
985,177,963,0,3
986,177,964,0,3
970,178,948,0,3
971,178,949,0,3
972,178,994,3,0
984,178,962,0,3
985,178,963,0,3
986,178,964,0,3
971,179,949,0,3
972,179,994,3,0
984,179,962,0,3
985,179,963,0,3
972,180,994,3,0
984,180,962,0,3
974,182,952,0,3
983,182,961,0,3
984,182,962,0,3
974,183,952,0,3
983,183,961,0,3
984,183,962,0,3
974,184,952,0,3
981,184,959,0,3
983,184,961,0,3
984,184,962,0,3
974,185,952,0,3
