792,0,814,2,0
793,0,771,0,3
794,0,816,3,0
797,0,775,0,3
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
813,0,791,0,3
793,1,771,0,3
794,1,816,3,0
797,1,775,0,3
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,789,0,3
812,1,790,0,3
794,2,816,3,0
797,2,775,0,3
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
811,2,789,0,3
797,3,775,0,3
808,3,830,3,0
809,3,787,0,3
810,3,832,3,0
797,4,775,0,3
808,4,830,3,0
809,4,787,0,3
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,821,3,0
807,7,829,3,0
808,7,830,3,0
797,8,775,0,3
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
808,8,830,3,0
797,9,775,0,3
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
806,9,828,3,0
807,9,829,3,0
808,9,830,3,0
797,10,775,0,3
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
804,10,782,0,3
806,10,828,3,0
807,10,829,3,0
808,10,830,3,0
797,11,775,0,3
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
802,11,824,3,0
803,11,825,3,0
804,11,782,0,3
806,11,828,3,0
807,11,829,3,0
808,11,830,3,0
797,12,775,0,3
799,12,821,3,0
800,12,778,0,3
801,12,779,0,3
804,12,782,0,3
806,12,828,3,0
807,12,829,3,0
808,12,830,3,0
797,13,775,0,3
799,13,821,3,0
800,13,778,0,3
806,13,828,3,0
807,13,829,3,0
808,13,830,3,0
797,14,775,0,3
799,14,821,3,0
806,14,828,3,0
807,14,829,3,0
808,14,830,3,0
797,15,775,0,3
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,787,0,3
797,18,775,0,3
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
797,19,775,0,3
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
811,19,789,0,3
794,20,816,3,0
797,20,775,0,3
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
794,21,816,3,0
797,21,775,0,3
808,21,830,3,0
809,21,787,0,3
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
815,22,793,0,3
830,22,852,3,0
831,22,809,0,3
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
830,23,852,3,0
831,23,809,0,3
832,23,854,3,0
833,23,811,0,3
834,23,812,0,3
830,24,852,3,0
831,24,809,0,3
832,24,854,3,0
833,24,811,0,3
830,25,852,3,0
831,25,809,0,3
832,25,854,3,0
830,26,852,3,0
831,26,809,0,3
830,28,852,3,0
821,29,843,3,0
829,29,851,3,0
830,29,852,3,0
821,30,843,3,0
822,30,800,0,3
829,30,851,3,0
830,30,852,3,0
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
829,31,851,3,0
830,31,852,3,0
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
826,32,804,0,3
829,32,851,3,0
830,32,852,3,0
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
824,33,846,3,0
825,33,847,3,0
826,33,804,0,3
829,33,851,3,0
830,33,852,3,0
821,34,843,3,0
822,34,800,0,3
823,34,801,0,3
826,34,804,0,3
829,34,851,3,0
830,34,852,3,0
821,35,843,3,0
822,35,800,0,3
829,35,851,3,0
830,35,852,3,0
821,36,843,3,0
829,36,851,3,0
830,36,852,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,809,0,3
830,40,852,3,0
831,40,809,0,3
832,40,854,3,0
830,41,852,3,0
831,41,809,0,3
832,41,854,3,0
833,41,811,0,3
830,42,852,3,0
831,42,809,0,3
832,42,854,3,0
833,42,811,0,3
834,42,812,0,3
815,43,793,0,3
830,43,852,3,0
831,43,809,0,3
832,43,854,3,0
833,43,811,0,3
834,43,812,0,3
836,44,858,2,0
852,44,874,3,0
854,44,876,3,0
856,44,834,0,3
857,44,879,3,0
852,45,874,3,0
854,45,876,3,0
856,45,834,0,3
852,46,874,3,0
854,46,876,3,0
852,47,874,3,0
854,47,876,3,0
852,48,874,3,0
852,49,874,3,0
852,50,874,3,0
843,51,865,3,0
852,51,874,3,0
843,52,865,3,0
