792,0,770,0,2
793,0,815,3,0
796,0,818,3,0
797,0,775,0,3
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
796,1,818,3,0
797,1,775,0,3
810,1,788,0,3
811,1,833,3,0
812,1,790,0,3
796,2,818,3,0
797,2,775,0,3
810,2,788,0,3
811,2,833,3,0
796,3,818,3,0
797,3,775,0,3
810,3,788,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,821,3,0
797,8,775,0,3
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
797,9,775,0,3
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
805,9,783,0,3
797,10,775,0,3
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
804,10,826,3,0
805,10,783,0,3
797,11,775,0,3
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
797,12,775,0,3
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
801,12,779,0,3
804,12,826,3,0
805,12,783,0,3
797,13,775,0,3
798,13,776,0,3
799,13,821,3,0
800,13,778,0,3
805,13,783,0,3
797,14,775,0,3
798,14,776,0,3
799,14,821,3,0
797,15,775,0,3
798,15,776,0,3
797,17,775,0,3
796,18,818,3,0
797,18,775,0,3
810,18,788,0,3
796,19,818,3,0
797,19,775,0,3
810,19,788,0,3
811,19,833,3,0
796,20,818,3,0
797,20,775,0,3
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
796,21,818,3,0
797,21,775,0,3
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
818,22,840,3,0
819,22,797,0,3
832,22,810,0,3
834,22,812,0,3
835,22,857,3,0
815,23,837,3,0
816,23,794,0,3
818,23,840,3,0
819,23,797,0,3
832,23,810,0,3
834,23,812,0,3
816,24,794,0,3
818,24,840,3,0
819,24,797,0,3
832,24,810,0,3
