792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
797,0,775,0,3
811,0,833,3,0
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
797,1,775,0,3
811,1,833,3,0
794,2,816,3,0
795,2,817,3,0
797,2,775,0,3
795,3,817,3,0
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
806,7,784,0,3
797,8,775,0,3
798,8,776,0,3
806,8,784,0,3
797,9,775,0,3
798,9,776,0,3
804,9,782,0,3
806,9,784,0,3
797,10,775,0,3
798,10,776,0,3
803,10,825,3,0
804,10,782,0,3
806,10,784,0,3
797,11,775,0,3
798,11,776,0,3
803,11,825,3,0
804,11,782,0,3
806,11,784,0,3
797,12,775,0,3
798,12,776,0,3
804,12,782,0,3
806,12,784,0,3
797,13,775,0,3
798,13,776,0,3
806,13,784,0,3
797,14,775,0,3
798,14,776,0,3
806,14,784,0,3
797,17,775,0,3
795,18,817,3,0
797,18,775,0,3
794,19,816,3,0
795,19,817,3,0
797,19,775,0,3
811,19,833,3,0
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
797,20,775,0,3
811,20,833,3,0
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
797,21,775,0,3
811,21,833,3,0
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
817,22,839,3,0
833,22,855,3,0
815,23,837,3,0
816,23,838,3,0
817,23,839,3,0
833,23,855,3,0
816,24,838,3,0
817,24,839,3,0
817,25,839,3,0
820,28,798,0,3
820,29,798,0,3
828,29,806,0,3
820,30,798,0,3
828,30,806,0,3
820,31,798,0,3
826,31,804,0,3
828,31,806,0,3
820,32,798,0,3
825,32,847,3,0
826,32,804,0,3
828,32,806,0,3
820,33,798,0,3
825,33,847,3,0
826,33,804,0,3
828,33,806,0,3
820,34,798,0,3
826,34,804,0,3
828,34,806,0,3
820,35,798,0,3
828,35,806,0,3
820,36,798,0,3
828,36,806,0,3
817,40,839,3,0
816,41,838,3,0
817,41,839,3,0
833,41,855,3,0
