793,0,771,0,3
794,0,772,0,3
797,0,819,3,0
809,0,831,3,0
812,0,834,3,0
793,1,771,0,3
794,1,772,0,3
797,1,819,3,0
809,1,831,3,0
794,2,772,0,3
797,2,819,3,0
809,2,831,3,0
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,785,0,3
797,7,819,3,0
798,7,776,0,3
799,7,777,0,3
807,7,785,0,3
797,8,819,3,0
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
807,8,785,0,3
797,9,819,3,0
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
807,9,785,0,3
797,10,819,3,0
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
802,10,824,3,0
805,10,783,0,3
807,10,785,0,3
797,11,819,3,0
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
805,11,783,0,3
807,11,785,0,3
797,12,819,3,0
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
805,12,783,0,3
807,12,785,0,3
797,13,819,3,0
798,13,776,0,3
799,13,777,0,3
805,13,783,0,3
807,13,785,0,3
797,14,819,3,0
798,14,776,0,3
807,14,785,0,3
807,15,785,0,3
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
794,19,772,0,3
797,19,819,3,0
809,19,831,3,0
793,20,771,0,3
794,20,772,0,3
797,20,819,3,0
809,20,831,3,0
812,20,834,3,0
793,21,771,0,3
794,21,772,0,3
797,21,819,3,0
809,21,831,3,0
812,21,834,3,0
816,22,794,0,3
817,22,795,0,3
819,22,841,3,0
831,22,853,3,0
834,22,856,3,0
816,23,794,0,3
817,23,795,0,3
819,23,841,3,0
831,23,853,3,0
816,24,794,0,3
817,24,795,0,3
819,24,841,3,0
831,24,853,3,0
817,25,795,0,3
819,25,841,3,0
831,25,853,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
829,28,807,0,3
819,29,841,3,0
820,29,798,0,3
821,29,799,0,3
829,29,807,0,3
819,30,841,3,0
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
827,30,805,0,3
829,30,807,0,3
819,31,841,3,0
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
827,31,805,0,3
829,31,807,0,3
819,32,841,3,0
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
827,32,805,0,3
829,32,807,0,3
819,33,841,3,0
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
827,33,805,0,3
829,33,807,0,3
819,34,841,3,0
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
827,34,805,0,3
829,34,807,0,3
819,35,841,3,0
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
829,35,807,0,3
819,36,841,3,0
820,36,798,0,3
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
