794,0,772,0,3
795,0,817,3,0
797,0,775,0,3
811,0,833,3,0
812,0,834,3,0
794,1,772,0,3
795,1,817,3,0
797,1,775,0,3
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
797,2,775,0,3
795,3,817,3,0
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
806,7,828,3,0
797,8,775,0,3
806,8,828,3,0
797,9,775,0,3
806,9,828,3,0
797,10,775,0,3
802,10,780,0,3
803,10,781,0,3
806,10,828,3,0
797,11,775,0,3
803,11,781,0,3
806,11,828,3,0
797,12,775,0,3
806,12,828,3,0
797,13,775,0,3
806,13,828,3,0
797,14,775,0,3
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
795,18,817,3,0
797,18,775,0,3
794,19,772,0,3
795,19,817,3,0
797,19,775,0,3
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
797,20,775,0,3
811,20,833,3,0
812,20,834,3,0
794,21,772,0,3
795,21,817,3,0
797,21,775,0,3
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
816,22,794,0,3
817,22,839,3,0
833,22,855,3,0
834,22,856,3,0
816,23,794,0,3
817,23,839,3,0
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
817,25,839,3,0
828,29,850,3,0
828,30,850,3,0
828,31,850,3,0
824,32,802,0,3
825,32,803,0,3
828,32,850,3,0
825,33,803,0,3
828,33,850,3,0
828,34,850,3,0
828,35,850,3,0
828,36,850,3,0
817,40,839,3,0
816,41,794,0,3
817,41,839,3,0
833,41,855,3,0
816,42,794,0,3
817,42,839,3,0
833,42,855,3,0
834,42,856,3,0
816,43,794,0,3
817,43,839,3,0
833,43,855,3,0
834,43,856,3,0
835,43,813,0,3
838,44,816,0,3
839,44,861,3,0
840,44,862,3,0
855,44,877,3,0
856,44,878,3,0
838,45,816,0,3
839,45,861,3,0
840,45,862,3,0
855,45,877,3,0
838,46,816,0,3
839,46,861,3,0
840,46,862,3,0
839,47,861,3,0
840,47,862,3,0
840,48,862,3,0
850,51,872,3,0
849,52,827,0,3
850,52,872,3,0
849,53,827,0,3
850,53,872,3,0
846,54,824,0,3
847,54,825,0,3
849,54,827,0,3
850,54,872,3,0
847,55,825,0,3
849,55,827,0,3
850,55,872,3,0
849,56,827,0,3
850,56,872,3,0
849,57,827,0,3
850,57,872,3,0
850,58,872,3,0
840,61,862,3,0
839,62,861,3,0
840,62,862,3,0
838,63,816,0,3
839,63,861,3,0
840,63,862,3,0
855,63,877,3,0
838,64,816,0,3
839,64,861,3,0
840,64,862,3,0
855,64,877,3,0
856,64,878,3,0
838,65,816,0,3
839,65,861,3,0
840,65,862,3,0
855,65,877,3,0
856,65,878,3,0
859,66,837,0,3
860,66,838,0,3
862,66,884,3,0
863,66,885,3,0
876,66,854,0,3
877,66,899,3,0
878,66,900,3,0
859,67,837,0,3
860,67,838,0,3
862,67,884,3,0
863,67,885,3,0
876,67,854,0,3
877,67,899,3,0
860,68,838,0,3
862,68,884,3,0
863,68,885,3,0
876,68,854,0,3
862,69,884,3,0
863,69,885,3,0
862,70,884,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
872,73,894,3,0
863,74,885,3,0
871,74,849,0,3
872,74,894,3,0
863,75,885,3,0
871,75,849,0,3
872,75,894,3,0
863,76,885,3,0
868,76,846,0,3
869,76,847,0,3
871,76,849,0,3
872,76,894,3,0
863,77,885,3,0
869,77,847,0,3
871,77,849,0,3
872,77,894,3,0
863,78,885,3,0
871,78,849,0,3
872,78,894,3,0
863,79,885,3,0
871,79,849,0,3
872,79,894,3,0
863,80,885,3,0
872,80,894,3,0
863,81,885,3,0
862,83,884,3,0
863,83,885,3,0
862,84,884,3,0
863,84,885,3,0
876,84,854,0,3
860,85,838,0,3
862,85,884,3,0
863,85,885,3,0
876,85,854,0,3
877,85,899,3,0
859,86,837,0,3
860,86,838,0,3
862,86,884,3,0
863,86,885,3,0
876,86,854,0,3
877,86,899,3,0
878,86,900,3,0
859,87,837,0,3
860,87,838,0,3
862,87,884,3,0
863,87,885,3,0
876,87,854,0,3
877,87,899,3,0
878,87,900,3,0
882,88,860,0,3
883,88,905,3,0
884,88,906,3,0
885,88,907,3,0
898,88,876,0,3
899,88,921,3,0
900,88,922,3,0
882,89,860,0,3
883,89,905,3,0
884,89,906,3,0
885,89,907,3,0
898,89,876,0,3
899,89,921,3,0
882,90,860,0,3
883,90,905,3,0
884,90,906,3,0
885,90,907,3,0
898,90,876,0,3
883,91,905,3,0
884,91,906,3,0
885,91,907,3,0
884,92,906,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
885,95,907,3,0
885,96,907,3,0
893,96,871,0,3
885,97,907,3,0
893,97,871,0,3
885,98,907,3,0
890,98,868,0,3
891,98,869,0,3
893,98,871,0,3
885,99,907,3,0
891,99,869,0,3
893,99,871,0,3
885,100,907,3,0
893,100,871,0,3
885,101,907,3,0
893,101,871,0,3
885,102,907,3,0
885,103,907,3,0
884,105,906,3,0
885,105,907,3,0
883,106,905,3,0
884,106,906,3,0
885,106,907,3,0
898,106,876,0,3
