792,0,814,2,0
797,0,775,0,3
812,0,834,3,0
813,0,835,3,0
797,1,775,0,3
812,1,834,3,0
797,2,775,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
806,8,828,3,0
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
801,9,823,3,0
805,9,783,0,3
806,9,828,3,0
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
801,10,823,3,0
802,10,824,3,0
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
801,11,823,3,0
802,11,824,3,0
803,11,825,3,0
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
801,12,823,3,0
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
805,13,783,0,3
806,13,828,3,0
797,14,775,0,3
798,14,776,0,3
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
797,18,775,0,3
797,19,775,0,3
797,20,775,0,3
812,20,834,3,0
797,21,775,0,3
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
834,22,856,3,0
835,22,857,3,0
834,23,856,3,0
820,28,798,0,3
820,29,798,0,3
821,29,799,0,3
820,30,798,0,3
821,30,799,0,3
828,30,850,3,0
820,31,798,0,3
821,31,799,0,3
823,31,845,3,0
827,31,805,0,3
828,31,850,3,0
820,32,798,0,3
821,32,799,0,3
823,32,845,3,0
824,32,846,3,0
826,32,804,0,3
827,32,805,0,3
828,32,850,3,0
820,33,798,0,3
821,33,799,0,3
823,33,845,3,0
824,33,846,3,0
825,33,847,3,0
826,33,804,0,3
827,33,805,0,3
828,33,850,3,0
820,34,798,0,3
821,34,799,0,3
823,34,845,3,0
826,34,804,0,3
827,34,805,0,3
828,34,850,3,0
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
820,36,798,0,3
821,36,799,0,3
828,36,850,3,0
820,37,798,0,3
834,42,856,3,0
834,43,856,3,0
835,43,857,3,0
854,44,876,3,0
856,44,878,3,0
857,44,879,3,0
854,45,876,3,0
856,45,878,3,0
854,46,876,3,0
854,47,876,3,0
842,50,820,0,3
842,51,820,0,3
843,51,821,0,3
842,52,820,0,3
843,52,821,0,3
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
846,54,868,3,0
842,55,820,0,3
843,55,821,0,3
845,55,867,3,0
846,55,868,3,0
842,56,820,0,3
843,56,821,0,3
845,56,867,3,0
842,57,820,0,3
843,57,821,0,3
842,58,820,0,3
854,62,876,3,0
854,63,876,3,0
854,64,876,3,0
856,64,878,3,0
854,65,876,3,0
856,65,878,3,0
857,65,879,3,0
859,66,837,0,3
876,66,898,3,0
878,66,900,3,0
879,66,901,3,0
859,67,837,0,3
876,67,898,3,0
878,67,900,3,0
876,68,898,3,0
876,69,898,3,0
864,72,842,0,3
864,73,842,0,3
865,73,843,0,3
864,74,842,0,3
865,74,843,0,3
864,75,842,0,3
865,75,843,0,3
867,75,889,3,0
871,75,849,0,3
864,76,842,0,3
865,76,843,0,3
867,76,889,3,0
868,76,890,3,0
871,76,849,0,3
864,77,842,0,3
865,77,843,0,3
867,77,889,3,0
868,77,890,3,0
871,77,849,0,3
864,78,842,0,3
865,78,843,0,3
867,78,889,3,0
871,78,849,0,3
864,79,842,0,3
865,79,843,0,3
871,79,849,0,3
864,80,842,0,3
865,80,843,0,3
864,81,842,0,3
876,84,898,3,0
876,85,898,3,0
876,86,898,3,0
878,86,900,3,0
859,87,837,0,3
876,87,898,3,0
878,87,900,3,0
879,87,901,3,0
896,88,918,3,0
898,88,920,3,0
900,88,922,3,0
901,88,923,3,0
896,89,918,3,0
898,89,920,3,0
900,89,922,3,0
896,90,918,3,0
898,90,920,3,0
896,91,918,3,0
898,91,920,3,0
896,92,918,3,0
896,93,918,3,0
896,94,918,3,0
887,95,865,0,3
896,95,918,3,0
887,96,865,0,3
888,96,910,3,0
896,96,918,3,0
887,97,865,0,3
888,97,910,3,0
893,97,915,3,0
896,97,918,3,0
887,98,865,0,3
888,98,910,3,0
890,98,912,3,0
893,98,915,3,0
896,98,918,3,0
887,99,865,0,3
888,99,910,3,0
890,99,912,3,0
893,99,915,3,0
896,99,918,3,0
887,100,865,0,3
888,100,910,3,0
893,100,915,3,0
896,100,918,3,0
887,101,865,0,3
888,101,910,3,0
893,101,915,3,0
896,101,918,3,0
896,102,918,3,0
896,103,918,3,0
896,104,918,3,0
896,105,918,3,0
896,106,918,3,0
898,106,920,3,0
896,107,918,3,0
898,107,920,3,0
896,108,918,3,0
898,108,920,3,0
900,108,922,3,0
896,109,918,3,0
898,109,920,3,0
900,109,922,3,0
901,109,923,3,0
902,110,880,0,2
903,110,881,0,3
904,110,926,3,0
918,110,940,3,0
920,110,942,3,0
922,110,944,3,0
923,110,945,3,0
903,111,881,0,3
904,111,926,3,0
918,111,940,3,0
920,111,942,3,0
922,111,944,3,0
904,112,926,3,0
918,112,940,3,0
920,112,942,3,0
918,113,940,3,0
920,113,942,3,0
918,114,940,3,0
918,115,940,3,0
918,116,940,3,0
909,117,887,0,3
918,117,940,3,0
909,118,887,0,3
910,118,932,3,0
918,118,940,3,0
909,119,887,0,3
910,119,932,3,0
915,119,937,3,0
918,119,940,3,0
909,120,887,0,3
910,120,932,3,0
912,120,934,3,0
915,120,937,3,0
918,120,940,3,0
909,121,887,0,3
910,121,932,3,0
912,121,934,3,0
915,121,937,3,0
918,121,940,3,0
909,122,887,0,3
910,122,932,3,0
915,122,937,3,0
918,122,940,3,0
909,123,887,0,3
910,123,932,3,0
915,123,937,3,0
918,123,940,3,0
909,124,887,0,3
918,124,940,3,0
918,125,940,3,0
918,126,940,3,0
918,127,940,3,0
918,128,940,3,0
920,128,942,3,0
918,129,940,3,0
920,129,942,3,0
904,130,926,3,0
918,130,940,3,0
920,130,942,3,0
922,130,944,3,0
903,131,881,0,3
904,131,926,3,0
918,131,940,3,0
920,131,942,3,0
922,131,944,3,0
923,131,945,3,0
924,132,902,0,2
926,132,948,3,0
940,132,962,3,0
941,132,919,0,3
942,132,964,3,0
944,132,966,3,0
926,133,948,3,0
940,133,962,3,0
941,133,919,0,3
942,133,964,3,0
944,133,966,3,0
926,134,948,3,0
940,134,962,3,0
941,134,919,0,3
942,134,964,3,0
940,135,962,3,0
941,135,919,0,3
942,135,964,3,0
940,136,962,3,0
941,136,919,0,3
940,137,962,3,0
940,138,962,3,0
940,139,962,3,0
932,140,954,3,0
938,140,960,3,0
940,140,962,3,0
932,141,954,3,0
937,141,959,3,0
938,141,960,3,0
940,141,962,3,0
932,142,954,3,0
934,142,956,3,0
937,142,959,3,0
938,142,960,3,0
940,142,962,3,0
932,143,954,3,0
934,143,956,3,0
937,143,959,3,0
938,143,960,3,0
940,143,962,3,0
932,144,954,3,0
937,144,959,3,0
938,144,960,3,0
940,144,962,3,0
932,145,954,3,0
937,145,959,3,0
938,145,960,3,0
940,145,962,3,0
938,146,960,3,0
940,146,962,3,0
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
941,149,919,0,3
940,150,962,3,0
941,150,919,0,3
942,150,964,3,0
940,151,962,3,0
941,151,919,0,3
942,151,964,3,0
926,152,948,3,0
940,152,962,3,0
941,152,919,0,3
942,152,964,3,0
944,152,966,3,0
926,153,948,3,0
940,153,962,3,0
941,153,919,0,3
942,153,964,3,0
944,153,966,3,0
947,154,969,3,0
962,154,984,3,0
964,154,986,3,0
966,154,988,3,0
947,155,969,3,0
962,155,984,3,0
964,155,986,3,0
966,155,988,3,0
962,156,984,3,0
964,156,986,3,0
962,157,984,3,0
964,157,986,3,0
962,158,984,3,0
962,159,984,3,0
952,160,974,3,0
962,160,984,3,0
952,161,974,3,0
962,161,984,3,0
952,162,974,3,0
954,162,976,3,0
960,162,982,3,0
962,162,984,3,0
952,163,974,3,0
954,163,976,3,0
959,163,981,3,0
960,163,982,3,0
962,163,984,3,0
952,164,974,3,0
954,164,976,3,0
956,164,978,3,0
959,164,981,3,0
960,164,982,3,0
962,164,984,3,0
952,165,974,3,0
954,165,976,3,0
956,165,978,3,0
959,165,981,3,0
960,165,982,3,0
962,165,984,3,0
952,166,974,3,0
954,166,976,3,0
959,166,981,3,0
960,166,982,3,0
962,166,984,3,0
952,167,974,3,0
954,167,976,3,0
959,167,981,3,0
960,167,982,3,0
962,167,984,3,0
952,168,974,3,0
960,168,982,3,0
962,168,984,3,0
952,169,974,3,0
962,169,984,3,0
962,170,984,3,0
962,171,984,3,0
962,172,984,3,0
964,172,986,3,0
962,173,984,3,0
964,173,986,3,0
962,174,984,3,0
964,174,986,3,0
966,174,988,3,0
947,175,969,3,0
962,175,984,3,0
964,175,986,3,0
966,175,988,3,0
984,176,1006,3,0
986,176,1008,3,0
988,176,1010,3,0
984,177,1006,3,0
986,177,1008,3,0
988,177,1010,3,0
984,178,1006,3,0
986,178,1008,3,0
984,179,1006,3,0
986,179,1008,3,0
984,180,1006,3,0
984,181,1006,3,0
974,182,996,3,0
984,182,1006,3,0
974,183,996,3,0
984,183,1006,3,0
974,184,996,3,0
976,184,998,3,0
984,184,1006,3,0
974,185,996,3,0
976,185,998,3,0
977,185,955,0,3
981,185,1003,3,0
984,185,1006,3,0
974,186,996,3,0
976,186,998,3,0
977,186,955,0,3
978,186,1000,3,0
981,186,1003,3,0
984,186,1006,3,0
974,187,996,3,0
976,187,998,3,0
977,187,955,0,3
978,187,1000,3,0
981,187,1003,3,0
984,187,1006,3,0
974,188,996,3,0
976,188,998,3,0
977,188,955,0,3
981,188,1003,3,0
984,188,1006,3,0
974,189,996,3,0
976,189,998,3,0
981,189,1003,3,0
984,189,1006,3,0
974,190,996,3,0
984,190,1006,3,0
984,191,1006,3,0
984,192,1006,3,0
984,193,1006,3,0
984,194,1006,3,0
986,194,1008,3,0
984,195,1006,3,0
986,195,1008,3,0
984,196,1006,3,0
986,196,1008,3,0
988,196,1010,3,0
984,197,1006,3,0
986,197,1008,3,0
988,197,1010,3,0
1006,198,1028,3,0
1007,198,1029,3,0
1008,198,1030,3,0
1010,198,1032,3,0
1006,199,1028,3,0
1007,199,1029,3,0
1008,199,1030,3,0
1010,199,1032,3,0
1006,200,1028,3,0
1007,200,1029,3,0
1008,200,1030,3,0
1006,201,1028,3,0
1007,201,1029,3,0
1008,201,1030,3,0
1006,202,1028,3,0
1007,202,1029,3,0
1006,203,1028,3,0
996,204,1018,3,0
1006,204,1028,3,0
996,205,1018,3,0
997,205,975,0,3
1006,205,1028,3,0
996,206,1018,3,0
997,206,975,0,3
998,206,1020,3,0
1006,206,1028,3,0
996,207,1018,3,0
997,207,975,0,3
998,207,1020,3,0
999,207,977,0,3
1003,207,1025,3,0
1006,207,1028,3,0
996,208,1018,3,0
997,208,975,0,3
998,208,1020,3,0
999,208,977,0,3
1000,208,1022,3,0
1003,208,1025,3,0
1006,208,1028,3,0
996,209,1018,3,0
997,209,975,0,3
998,209,1020,3,0
999,209,977,0,3
1000,209,1022,3,0
1003,209,1025,3,0
1006,209,1028,3,0
996,210,1018,3,0
997,210,975,0,3
998,210,1020,3,0
999,210,977,0,3
1003,210,1025,3,0
1006,210,1028,3,0
