796,0,818,3,0
808,0,830,3,0
810,0,788,0,3
811,0,789,0,3
812,0,790,0,3
796,1,818,3,0
808,1,830,3,0
810,1,788,0,3
811,1,789,0,3
796,2,818,3,0
808,2,830,3,0
810,2,788,0,3
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
798,6,776,0,3
807,6,785,0,3
808,6,830,3,0
798,7,776,0,3
799,7,821,3,0
807,7,785,0,3
808,7,830,3,0
798,8,776,0,3
799,8,821,3,0
805,8,827,3,0
807,8,785,0,3
808,8,830,3,0
798,9,776,0,3
799,9,821,3,0
801,9,779,0,3
804,9,826,3,0
805,9,827,3,0
807,9,785,0,3
808,9,830,3,0
798,10,776,0,3
799,10,821,3,0
801,10,779,0,3
802,10,780,0,3
803,10,825,3,0
804,10,826,3,0
805,10,827,3,0
807,10,785,0,3
808,10,830,3,0
798,11,776,0,3
799,11,821,3,0
801,11,779,0,3
803,11,825,3,0
804,11,826,3,0
805,11,827,3,0
807,11,785,0,3
808,11,830,3,0
798,12,776,0,3
799,12,821,3,0
804,12,826,3,0
805,12,827,3,0
807,12,785,0,3
808,12,830,3,0
798,13,776,0,3
799,13,821,3,0
805,13,827,3,0
807,13,785,0,3
808,13,830,3,0
798,14,776,0,3
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
796,18,818,3,0
808,18,830,3,0
810,18,788,0,3
796,19,818,3,0
808,19,830,3,0
810,19,788,0,3
811,19,789,0,3
796,20,818,3,0
808,20,830,3,0
810,20,788,0,3
811,20,789,0,3
812,20,790,0,3
796,21,818,3,0
808,21,830,3,0
810,21,788,0,3
811,21,789,0,3
812,21,790,0,3
818,22,840,3,0
830,22,852,3,0
832,22,810,0,3
833,22,811,0,3
818,23,840,3,0
830,23,852,3,0
832,23,810,0,3
833,23,811,0,3
818,24,840,3,0
830,24,852,3,0
832,24,810,0,3
818,25,840,3,0
830,25,852,3,0
818,26,840,3,0
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
829,28,807,0,3
830,28,852,3,0
820,29,798,0,3
821,29,843,3,0
829,29,807,0,3
830,29,852,3,0
820,30,798,0,3
821,30,843,3,0
822,30,844,3,0
827,30,849,3,0
829,30,807,0,3
830,30,852,3,0
820,31,798,0,3
821,31,843,3,0
822,31,844,3,0
823,31,801,0,3
826,31,848,3,0
827,31,849,3,0
829,31,807,0,3
830,31,852,3,0
820,32,798,0,3
821,32,843,3,0
822,32,844,3,0
823,32,801,0,3
825,32,847,3,0
826,32,848,3,0
827,32,849,3,0
829,32,807,0,3
830,32,852,3,0
820,33,798,0,3
821,33,843,3,0
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
826,33,848,3,0
827,33,849,3,0
829,33,807,0,3
830,33,852,3,0
820,34,798,0,3
821,34,843,3,0
822,34,844,3,0
826,34,848,3,0
827,34,849,3,0
829,34,807,0,3
830,34,852,3,0
820,35,798,0,3
821,35,843,3,0
827,35,849,3,0
829,35,807,0,3
830,35,852,3,0
820,36,798,0,3
829,36,807,0,3
830,36,852,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
818,39,840,3,0
830,39,852,3,0
818,40,840,3,0
830,40,852,3,0
832,40,810,0,3
