792,0,814,2,0
810,0,788,0,3
813,0,791,0,3
810,1,788,0,3
810,2,788,0,3
810,3,788,0,3
801,9,779,0,3
801,10,779,0,3
804,10,826,3,0
801,11,779,0,3
803,11,825,3,0
804,11,826,3,0
801,12,779,0,3
804,12,826,3,0
810,18,788,0,3
810,19,788,0,3
810,20,788,0,3
810,21,788,0,3
813,21,791,0,3
814,22,836,2,0
817,22,795,0,3
832,22,810,0,3
835,22,813,0,3
817,23,795,0,3
832,23,810,0,3
817,24,795,0,3
832,24,810,0,3
817,25,795,0,3
832,25,810,0,3
820,28,798,0,3
820,29,798,0,3
829,29,851,3,0
820,30,798,0,3
829,30,851,3,0
820,31,798,0,3
823,31,801,0,3
827,31,805,0,3
829,31,851,3,0
820,32,798,0,3
823,32,801,0,3
826,32,848,3,0
827,32,805,0,3
829,32,851,3,0
820,33,798,0,3
823,33,801,0,3
825,33,847,3,0
826,33,848,3,0
827,33,805,0,3
829,33,851,3,0
820,34,798,0,3
823,34,801,0,3
826,34,848,3,0
827,34,805,0,3
829,34,851,3,0
820,35,798,0,3
827,35,805,0,3
829,35,851,3,0
820,36,798,0,3
829,36,851,3,0
820,37,798,0,3
829,37,851,3,0
832,40,810,0,3
817,41,795,0,3
832,41,810,0,3
817,42,795,0,3
832,42,810,0,3
817,43,795,0,3
832,43,810,0,3
835,43,813,0,3
841,44,863,3,0
854,44,832,0,3
855,44,833,0,3
841,45,863,3,0
854,45,832,0,3
855,45,833,0,3
841,46,863,3,0
854,46,832,0,3
855,46,833,0,3
841,47,863,3,0
854,47,832,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,865,3,0
851,51,873,3,0
841,52,863,3,0
843,52,865,3,0
851,52,873,3,0
841,53,863,3,0
843,53,865,3,0
845,53,823,0,3
849,53,827,0,3
851,53,873,3,0
841,54,863,3,0
843,54,865,3,0
845,54,823,0,3
849,54,827,0,3
851,54,873,3,0
841,55,863,3,0
843,55,865,3,0
845,55,823,0,3
847,55,869,3,0
849,55,827,0,3
851,55,873,3,0
841,56,863,3,0
843,56,865,3,0
845,56,823,0,3
849,56,827,0,3
851,56,873,3,0
841,57,863,3,0
843,57,865,3,0
849,57,827,0,3
851,57,873,3,0
841,58,863,3,0
843,58,865,3,0
851,58,873,3,0
841,59,863,3,0
851,59,873,3,0
841,61,863,3,0
841,62,863,3,0
854,62,832,0,3
841,63,863,3,0
854,63,832,0,3
855,63,833,0,3
841,64,863,3,0
854,64,832,0,3
855,64,833,0,3
841,65,863,3,0
854,65,832,0,3
855,65,833,0,3
858,66,880,2,0
860,66,838,0,3
863,66,885,3,0
876,66,854,0,3
877,66,855,0,3
860,67,838,0,3
863,67,885,3,0
876,67,854,0,3
877,67,855,0,3
860,68,838,0,3
863,68,885,3,0
876,68,854,0,3
877,68,855,0,3
863,69,885,3,0
876,69,854,0,3
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
865,73,887,3,0
873,73,895,3,0
863,74,885,3,0
865,74,887,3,0
866,74,888,3,0
873,74,895,3,0
863,75,885,3,0
865,75,887,3,0
866,75,888,3,0
867,75,845,0,3
871,75,849,0,3
873,75,895,3,0
863,76,885,3,0
865,76,887,3,0
866,76,888,3,0
867,76,845,0,3
871,76,849,0,3
873,76,895,3,0
863,77,885,3,0
865,77,887,3,0
866,77,888,3,0
867,77,845,0,3
869,77,891,3,0
871,77,849,0,3
873,77,895,3,0
863,78,885,3,0
865,78,887,3,0
866,78,888,3,0
867,78,845,0,3
871,78,849,0,3
873,78,895,3,0
863,79,885,3,0
865,79,887,3,0
866,79,888,3,0
871,79,849,0,3
873,79,895,3,0
863,80,885,3,0
865,80,887,3,0
