792,0,814,2,0
794,0,772,0,3
795,0,817,3,0
810,0,832,3,0
811,0,789,0,3
794,1,772,0,3
795,1,817,3,0
810,1,832,3,0
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
810,2,832,3,0
795,3,817,3,0
807,6,829,3,0
799,7,821,3,0
806,7,784,0,3
807,7,829,3,0
799,8,821,3,0
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
806,9,784,0,3
807,9,829,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
806,10,784,0,3
807,10,829,3,0
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
806,11,784,0,3
807,11,829,3,0
799,12,821,3,0
800,12,778,0,3
806,12,784,0,3
807,12,829,3,0
799,13,821,3,0
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
795,18,817,3,0
810,18,832,3,0
794,19,772,0,3
795,19,817,3,0
810,19,832,3,0
811,19,789,0,3
794,20,772,0,3
795,20,817,3,0
810,20,832,3,0
811,20,789,0,3
792,21,814,2,0
794,21,772,0,3
795,21,817,3,0
810,21,832,3,0
811,21,789,0,3
813,21,835,3,0
814,22,836,2,0
816,22,794,0,3
818,22,840,3,0
832,22,854,3,0
816,23,794,0,3
818,23,840,3,0
832,23,854,3,0
816,24,794,0,3
818,24,840,3,0
832,24,854,3,0
818,25,840,3,0
818,26,840,3,0
829,28,851,3,0
828,29,806,0,3
829,29,851,3,0
822,30,800,0,3
828,30,806,0,3
829,30,851,3,0
822,31,800,0,3
823,31,801,0,3
828,31,806,0,3
829,31,851,3,0
822,32,800,0,3
823,32,801,0,3
824,32,802,0,3
828,32,806,0,3
829,32,851,3,0
822,33,800,0,3
823,33,801,0,3
828,33,806,0,3
829,33,851,3,0
822,34,800,0,3
828,34,806,0,3
829,34,851,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
818,40,840,3,0
832,40,854,3,0
818,41,840,3,0
832,41,854,3,0
816,42,794,0,3
818,42,840,3,0
832,42,854,3,0
816,43,794,0,3
818,43,840,3,0
832,43,854,3,0
835,43,857,3,0
836,44,858,2,0
838,44,816,0,3
840,44,862,3,0
841,44,863,3,0
853,44,875,3,0
854,44,876,3,0
838,45,816,0,3
840,45,862,3,0
841,45,863,3,0
853,45,875,3,0
854,45,876,3,0
838,46,816,0,3
840,46,862,3,0
841,46,863,3,0
853,46,875,3,0
854,46,876,3,0
840,47,862,3,0
841,47,863,3,0
853,47,875,3,0
840,48,862,3,0
841,48,863,3,0
853,48,875,3,0
841,49,863,3,0
841,50,863,3,0
851,50,873,3,0
841,51,863,3,0
850,51,828,0,3
851,51,873,3,0
841,52,863,3,0
850,52,828,0,3
851,52,873,3,0
841,53,863,3,0
845,53,823,0,3
850,53,828,0,3
851,53,873,3,0
841,54,863,3,0
845,54,823,0,3
847,54,869,3,0
850,54,828,0,3
851,54,873,3,0
841,55,863,3,0
845,55,823,0,3
847,55,869,3,0
850,55,828,0,3
851,55,873,3,0
841,56,863,3,0
850,56,828,0,3
851,56,873,3,0
841,57,863,3,0
850,57,828,0,3
851,57,873,3,0
841,58,863,3,0
850,58,828,0,3
851,58,873,3,0
841,59,863,3,0
851,59,873,3,0
841,61,863,3,0
853,61,875,3,0
840,62,862,3,0
841,62,863,3,0
853,62,875,3,0
854,62,876,3,0
838,63,816,0,3
840,63,862,3,0
841,63,863,3,0
853,63,875,3,0
854,63,876,3,0
838,64,816,0,3
840,64,862,3,0
841,64,863,3,0
853,64,875,3,0
854,64,876,3,0
836,65,858,2,0
838,65,816,0,3
840,65,862,3,0
841,65,863,3,0
853,65,875,3,0
854,65,876,3,0
857,65,879,3,0
858,66,880,2,0
860,66,838,0,3
861,66,839,0,3
863,66,885,3,0
875,66,897,3,0
876,66,898,3,0
860,67,838,0,3
861,67,839,0,3
863,67,885,3,0
875,67,897,3,0
876,67,898,3,0
860,68,838,0,3
861,68,839,0,3
863,68,885,3,0
875,68,897,3,0
876,68,898,3,0
