792,0,814,2,0
793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
808,0,786,0,3
809,0,787,0,3
812,0,834,3,0
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
808,1,786,0,3
809,1,787,0,3
812,1,834,3,0
794,2,816,3,0
795,2,773,0,3
808,2,786,0,3
809,2,787,0,3
795,3,773,0,3
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
809,4,787,0,3
808,5,786,0,3
808,6,786,0,3
799,7,777,0,3
808,7,786,0,3
799,8,777,0,3
800,8,822,3,0
808,8,786,0,3
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
805,9,783,0,3
808,9,786,0,3
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
808,10,786,0,3
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
802,11,780,0,3
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
808,11,786,0,3
799,12,777,0,3
800,12,822,3,0
801,12,823,3,0
804,12,782,0,3
805,12,783,0,3
808,12,786,0,3
799,13,777,0,3
800,13,822,3,0
805,13,783,0,3
808,13,786,0,3
799,14,777,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
795,19,773,0,3
808,19,786,0,3
809,19,787,0,3
794,20,816,3,0
795,20,773,0,3
808,20,786,0,3
809,20,787,0,3
812,20,834,3,0
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
808,21,786,0,3
809,21,787,0,3
812,21,834,3,0
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
830,22,808,0,3
831,22,809,0,3
834,22,856,3,0
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
830,23,808,0,3
831,23,809,0,3
834,23,856,3,0
816,24,838,3,0
817,24,795,0,3
830,24,808,0,3
831,24,809,0,3
817,25,795,0,3
830,25,808,0,3
831,25,809,0,3
830,26,808,0,3
831,26,809,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,799,0,3
830,29,808,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
830,30,808,0,3
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
830,31,808,0,3
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
824,32,802,0,3
826,32,804,0,3
830,32,808,0,3
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
824,33,802,0,3
825,33,803,0,3
826,33,804,0,3
830,33,808,0,3
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
826,34,804,0,3
830,34,808,0,3
820,35,798,0,3
821,35,799,0,3
822,35,844,3,0
830,35,808,0,3
820,36,798,0,3
821,36,799,0,3
830,36,808,0,3
820,37,798,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
830,40,808,0,3
831,40,809,0,3
817,41,795,0,3
830,41,808,0,3
831,41,809,0,3
816,42,838,3,0
817,42,795,0,3
830,42,808,0,3
831,42,809,0,3
834,42,856,3,0
815,43,793,0,3
816,43,838,3,0
817,43,795,0,3
830,43,808,0,3
831,43,809,0,3
834,43,856,3,0
837,44,815,0,3
839,44,817,0,3
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
837,45,815,0,3
839,45,817,0,3
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
839,46,817,0,3
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
839,47,817,0,3
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
841,48,863,3,0
852,48,830,0,3
853,48,831,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
842,50,820,0,3
852,50,830,0,3
841,51,863,3,0
842,51,820,0,3
843,51,821,0,3
852,51,830,0,3
841,52,863,3,0
842,52,820,0,3
843,52,821,0,3
844,52,866,3,0
852,52,830,0,3
841,53,863,3,0
842,53,820,0,3
843,53,821,0,3
844,53,866,3,0
852,53,830,0,3
841,54,863,3,0
842,54,820,0,3
843,54,821,0,3
844,54,866,3,0
846,54,824,0,3
848,54,826,0,3
852,54,830,0,3
841,55,863,3,0
842,55,820,0,3
843,55,821,0,3
844,55,866,3,0
846,55,824,0,3
847,55,825,0,3
848,55,826,0,3
852,55,830,0,3
841,56,863,3,0
842,56,820,0,3
843,56,821,0,3
844,56,866,3,0
848,56,826,0,3
852,56,830,0,3
841,57,863,3,0
842,57,820,0,3
843,57,821,0,3
