793,0,815,3,0
794,0,816,3,0
809,0,787,0,3
810,0,788,0,3
793,1,815,3,0
794,1,816,3,0
809,1,787,0,3
810,1,788,0,3
794,2,816,3,0
809,2,787,0,3
810,2,788,0,3
809,3,787,0,3
810,3,788,0,3
809,4,787,0,3
805,9,783,0,3
804,10,782,0,3
805,10,783,0,3
804,11,782,0,3
805,11,783,0,3
804,12,782,0,3
805,12,783,0,3
805,13,783,0,3
809,17,787,0,3
809,18,787,0,3
810,18,788,0,3
809,19,787,0,3
810,19,788,0,3
794,20,816,3,0
809,20,787,0,3
810,20,788,0,3
793,21,815,3,0
794,21,816,3,0
809,21,787,0,3
810,21,788,0,3
814,22,836,2,0
815,22,837,3,0
816,22,838,3,0
831,22,809,0,3
832,22,810,0,3
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
831,23,809,0,3
832,23,810,0,3
834,23,812,0,3
816,24,838,3,0
831,24,809,0,3
832,24,810,0,3
831,25,809,0,3
832,25,810,0,3
831,26,809,0,3
829,29,807,0,3
829,30,807,0,3
827,31,805,0,3
829,31,807,0,3
826,32,804,0,3
827,32,805,0,3
829,32,807,0,3
826,33,804,0,3
827,33,805,0,3
829,33,807,0,3
826,34,804,0,3
827,34,805,0,3
829,34,807,0,3
827,35,805,0,3
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
831,39,809,0,3
831,40,809,0,3
832,40,810,0,3
831,41,809,0,3
832,41,810,0,3
816,42,838,3,0
831,42,809,0,3
832,42,810,0,3
834,42,812,0,3
815,43,837,3,0
816,43,838,3,0
831,43,809,0,3
832,43,810,0,3
834,43,812,0,3
836,44,858,2,0
837,44,859,3,0
838,44,860,3,0
841,44,819,0,3
853,44,831,0,3
856,44,834,0,3
837,45,859,3,0
838,45,860,3,0
841,45,819,0,3
853,45,831,0,3
856,45,834,0,3
838,46,860,3,0
841,46,819,0,3
853,46,831,0,3
841,47,819,0,3
853,47,831,0,3
841,48,819,0,3
853,48,831,0,3
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
851,51,829,0,3
841,52,819,0,3
851,52,829,0,3
841,53,819,0,3
849,53,827,0,3
851,53,829,0,3
841,54,819,0,3
848,54,826,0,3
849,54,827,0,3
851,54,829,0,3
841,55,819,0,3
847,55,825,0,3
848,55,826,0,3
849,55,827,0,3
