792,0,770,0,2
794,0,772,0,3
808,0,830,3,0
812,0,790,0,3
794,1,772,0,3
808,1,830,3,0
794,2,772,0,3
808,2,830,3,0
808,3,830,3,0
808,4,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
799,7,821,3,0
806,7,784,0,3
808,7,830,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
808,8,830,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
804,9,826,3,0
805,9,783,0,3
806,9,784,0,3
808,9,830,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
808,10,830,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
808,11,830,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
808,12,830,3,0
798,13,820,3,0
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
808,13,830,3,0
798,14,820,3,0
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
794,19,772,0,3
808,19,830,3,0
794,20,772,0,3
808,20,830,3,0
812,20,790,0,3
792,21,770,0,2
794,21,772,0,3
808,21,830,3,0
812,21,790,0,3
814,22,792,0,2
816,22,794,0,3
830,22,852,3,0
834,22,812,0,3
816,23,794,0,3
830,23,852,3,0
816,24,794,0,3
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,843,3,0
828,29,806,0,3
830,29,852,3,0
821,30,843,3,0
822,30,800,0,3
827,30,805,0,3
828,30,806,0,3
830,30,852,3,0
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
826,31,848,3,0
827,31,805,0,3
828,31,806,0,3
830,31,852,3,0
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
826,32,848,3,0
827,32,805,0,3
828,32,806,0,3
830,32,852,3,0
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
826,33,848,3,0
827,33,805,0,3
828,33,806,0,3
830,33,852,3,0
821,34,843,3,0
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
828,34,806,0,3
830,34,852,3,0
821,35,843,3,0
827,35,805,0,3
828,35,806,0,3
830,35,852,3,0
828,36,806,0,3
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
816,41,794,0,3
830,41,852,3,0
816,42,794,0,3
830,42,852,3,0
834,42,812,0,3
814,43,792,0,2
816,43,794,0,3
830,43,852,3,0
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
837,44,859,3,0
838,44,816,0,3
840,44,862,3,0
852,44,874,3,0
854,44,876,3,0
856,44,834,0,3
837,45,859,3,0
838,45,816,0,3
840,45,862,3,0
852,45,874,3,0
854,45,876,3,0
838,46,816,0,3
840,46,862,3,0
852,46,874,3,0
854,46,876,3,0
840,47,862,3,0
852,47,874,3,0
840,48,862,3,0
852,48,874,3,0
852,50,874,3,0
843,51,865,3,0
850,51,828,0,3
852,51,874,3,0
843,52,865,3,0
844,52,822,0,3
849,52,827,0,3
850,52,828,0,3
852,52,874,3,0
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
848,53,870,3,0
849,53,827,0,3
850,53,828,0,3
852,53,874,3,0
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
846,54,868,3,0
848,54,870,3,0
849,54,827,0,3
850,54,828,0,3
852,54,874,3,0
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
848,55,870,3,0
849,55,827,0,3
850,55,828,0,3
852,55,874,3,0
843,56,865,3,0
