792,0,770,0,2
796,0,774,0,3
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
796,1,774,0,3
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
796,2,774,0,3
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
796,3,774,0,3
808,3,786,0,3
809,3,831,3,0
796,4,774,0,3
808,4,786,0,3
798,6,776,0,3
807,6,829,3,0
808,6,786,0,3
798,7,776,0,3
807,7,829,3,0
808,7,786,0,3
798,8,776,0,3
800,8,778,0,3
807,8,829,3,0
808,8,786,0,3
798,9,776,0,3
800,9,778,0,3
804,9,826,3,0
807,9,829,3,0
808,9,786,0,3
798,10,776,0,3
800,10,778,0,3
804,10,826,3,0
807,10,829,3,0
808,10,786,0,3
798,11,776,0,3
800,11,778,0,3
804,11,826,3,0
807,11,829,3,0
808,11,786,0,3
798,12,776,0,3
800,12,778,0,3
804,12,826,3,0
807,12,829,3,0
808,12,786,0,3
798,13,776,0,3
807,13,829,3,0
808,13,786,0,3
798,14,776,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
808,17,786,0,3
809,17,831,3,0
796,18,774,0,3
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
796,19,774,0,3
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
796,20,774,0,3
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
792,21,770,0,2
796,21,774,0,3
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
814,22,792,0,2
818,22,796,0,3
830,22,808,0,3
831,22,853,3,0
832,22,854,3,0
818,23,796,0,3
830,23,808,0,3
831,23,853,3,0
832,23,854,3,0
818,24,796,0,3
830,24,808,0,3
831,24,853,3,0
832,24,854,3,0
818,25,796,0,3
830,25,808,0,3
831,25,853,3,0
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
829,28,851,3,0
830,28,808,0,3
820,29,798,0,3
829,29,851,3,0
830,29,808,0,3
820,30,798,0,3
822,30,800,0,3
829,30,851,3,0
830,30,808,0,3
820,31,798,0,3
822,31,800,0,3
826,31,848,3,0
829,31,851,3,0
830,31,808,0,3
820,32,798,0,3
822,32,800,0,3
826,32,848,3,0
829,32,851,3,0
830,32,808,0,3
820,33,798,0,3
822,33,800,0,3
826,33,848,3,0
829,33,851,3,0
830,33,808,0,3
820,34,798,0,3
822,34,800,0,3
826,34,848,3,0
829,34,851,3,0
830,34,808,0,3
820,35,798,0,3
829,35,851,3,0
830,35,808,0,3
820,36,798,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
