792,0,814,2,0
795,0,817,3,0
797,0,775,0,3
811,0,833,3,0
813,0,791,0,3
795,1,817,3,0
797,1,775,0,3
811,1,833,3,0
795,2,817,3,0
797,2,775,0,3
811,2,833,3,0
795,3,817,3,0
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,821,3,0
807,7,785,0,3
797,8,775,0,3
798,8,776,0,3
799,8,821,3,0
807,8,785,0,3
797,9,775,0,3
798,9,776,0,3
799,9,821,3,0
801,9,779,0,3
805,9,827,3,0
807,9,785,0,3
797,10,775,0,3
798,10,776,0,3
799,10,821,3,0
801,10,779,0,3
805,10,827,3,0
807,10,785,0,3
797,11,775,0,3
798,11,776,0,3
799,11,821,3,0
801,11,779,0,3
803,11,825,3,0
805,11,827,3,0
807,11,785,0,3
797,12,775,0,3
798,12,776,0,3
799,12,821,3,0
805,12,827,3,0
807,12,785,0,3
797,13,775,0,3
798,13,776,0,3
799,13,821,3,0
805,13,827,3,0
807,13,785,0,3
797,14,775,0,3
798,14,776,0,3
807,14,785,0,3
797,15,775,0,3
807,15,785,0,3
797,17,775,0,3
797,18,775,0,3
795,19,817,3,0
797,19,775,0,3
811,19,833,3,0
795,20,817,3,0
797,20,775,0,3
811,20,833,3,0
795,21,817,3,0
797,21,775,0,3
811,21,833,3,0
813,21,791,0,3
814,22,836,2,0
819,22,797,0,3
833,22,855,3,0
834,22,856,3,0
835,22,813,0,3
819,23,797,0,3
833,23,855,3,0
834,23,856,3,0
819,24,797,0,3
833,24,855,3,0
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
829,28,807,0,3
819,29,797,0,3
820,29,798,0,3
821,29,843,3,0
829,29,807,0,3
819,30,797,0,3
820,30,798,0,3
821,30,843,3,0
829,30,807,0,3
819,31,797,0,3
820,31,798,0,3
821,31,843,3,0
823,31,801,0,3
827,31,849,3,0
829,31,807,0,3
819,32,797,0,3
820,32,798,0,3
821,32,843,3,0
823,32,801,0,3
827,32,849,3,0
829,32,807,0,3
819,33,797,0,3
820,33,798,0,3
821,33,843,3,0
823,33,801,0,3
825,33,847,3,0
827,33,849,3,0
829,33,807,0,3
819,34,797,0,3
820,34,798,0,3
821,34,843,3,0
823,34,801,0,3
827,34,849,3,0
829,34,807,0,3
819,35,797,0,3
820,35,798,0,3
821,35,843,3,0
827,35,849,3,0
829,35,807,0,3
819,36,797,0,3
820,36,798,0,3
821,36,843,3,0
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
819,39,797,0,3
819,40,797,0,3
819,41,797,0,3
833,41,855,3,0
819,42,797,0,3
833,42,855,3,0
834,42,856,3,0
819,43,797,0,3
833,43,855,3,0
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
838,44,816,0,3
841,44,819,0,3
855,44,877,3,0
857,44,835,0,3
838,45,816,0,3
841,45,819,0,3
855,45,877,3,0
838,46,816,0,3
841,46,819,0,3
855,46,877,3,0
841,47,819,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
843,51,865,3,0
851,51,829,0,3
841,52,819,0,3
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
851,52,829,0,3
841,53,819,0,3
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
849,53,871,3,0
851,53,829,0,3
841,54,819,0,3
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
846,54,824,0,3
849,54,871,3,0
851,54,829,0,3
841,55,819,0,3
842,55,820,0,3
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
849,55,871,3,0
851,55,829,0,3
841,56,819,0,3
842,56,820,0,3
843,56,865,3,0
844,56,822,0,3
849,56,871,3,0
851,56,829,0,3
841,57,819,0,3
842,57,820,0,3
843,57,865,3,0
849,57,871,3,0
851,57,829,0,3
841,58,819,0,3
842,58,820,0,3
851,58,829,0,3
841,59,819,0,3
851,59,829,0,3
841,61,819,0,3
841,62,819,0,3
841,63,819,0,3
855,63,877,3,0
838,64,816,0,3
841,64,819,0,3
855,64,877,3,0
838,65,816,0,3
841,65,819,0,3
855,65,877,3,0
857,65,835,0,3
858,66,880,2,0
860,66,882,3,0
862,66,840,0,3
863,66,841,0,3
877,66,899,3,0
878,66,900,3,0
879,66,857,0,3
860,67,882,3,0
862,67,840,0,3
863,67,841,0,3
877,67,899,3,0
878,67,900,3,0
860,68,882,3,0
862,68,840,0,3
863,68,841,0,3
877,68,899,3,0
862,69,840,0,3
863,69,841,0,3
862,70,840,0,3
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
864,72,842,0,3
873,72,851,0,3
863,73,841,0,3
864,73,842,0,3
865,73,887,3,0
873,73,851,0,3
863,74,841,0,3
864,74,842,0,3
865,74,887,3,0
866,74,844,0,3
873,74,851,0,3
863,75,841,0,3
864,75,842,0,3
865,75,887,3,0
866,75,844,0,3
867,75,845,0,3
871,75,893,3,0
873,75,851,0,3
863,76,841,0,3
864,76,842,0,3
865,76,887,3,0
866,76,844,0,3
867,76,845,0,3
868,76,846,0,3
870,76,892,3,0
871,76,893,3,0
873,76,851,0,3
863,77,841,0,3
864,77,842,0,3
865,77,887,3,0
866,77,844,0,3
867,77,845,0,3
868,77,846,0,3
870,77,892,3,0
871,77,893,3,0
873,77,851,0,3
863,78,841,0,3
864,78,842,0,3
865,78,887,3,0
866,78,844,0,3
867,78,845,0,3
870,78,892,3,0
871,78,893,3,0
873,78,851,0,3
863,79,841,0,3
864,79,842,0,3
865,79,887,3,0
866,79,844,0,3
871,79,893,3,0
873,79,851,0,3
863,80,841,0,3
864,80,842,0,3
865,80,887,3,0
873,80,851,0,3
863,81,841,0,3
873,81,851,0,3
863,83,841,0,3
862,84,840,0,3
863,84,841,0,3
862,85,840,0,3
863,85,841,0,3
877,85,899,3,0
860,86,882,3,0
862,86,840,0,3
863,86,841,0,3
877,86,899,3,0
878,86,900,3,0
860,87,882,3,0
862,87,840,0,3
863,87,841,0,3
877,87,899,3,0
878,87,900,3,0
879,87,857,0,3
882,88,904,3,0
884,88,862,0,3
897,88,875,0,3
882,89,904,3,0
884,89,862,0,3
897,89,875,0,3
882,90,904,3,0
884,90,862,0,3
897,90,875,0,3
884,91,862,0,3
897,91,875,0,3
884,92,862,0,3
897,92,875,0,3
886,94,864,0,3
886,95,864,0,3
887,95,909,3,0
895,95,873,0,3
886,96,864,0,3
887,96,909,3,0
888,96,866,0,3
895,96,873,0,3
886,97,864,0,3
887,97,909,3,0
888,97,866,0,3
895,97,873,0,3
886,98,864,0,3
887,98,909,3,0
888,98,866,0,3
892,98,914,3,0
895,98,873,0,3
886,99,864,0,3
887,99,909,3,0
888,99,866,0,3
892,99,914,3,0
895,99,873,0,3
886,100,864,0,3
887,100,909,3,0
888,100,866,0,3
892,100,914,3,0
895,100,873,0,3
886,101,864,0,3
887,101,909,3,0
895,101,873,0,3
886,102,864,0,3
895,102,873,0,3
895,103,873,0,3
897,105,875,0,3
884,106,862,0,3
897,106,875,0,3
884,107,862,0,3
897,107,875,0,3
882,108,904,3,0
884,108,862,0,3
897,108,875,0,3
882,109,904,3,0
884,109,862,0,3
897,109,875,0,3
906,110,884,0,3
919,110,897,0,3
921,110,899,0,3
906,111,884,0,3
919,111,897,0,3
921,111,899,0,3
906,112,884,0,3
919,112,897,0,3
921,112,899,0,3
906,113,884,0,3
919,113,897,0,3
906,114,884,0,3
