794,0,772,0,3
795,0,817,3,0
797,0,775,0,3
808,0,830,3,0
811,0,833,3,0
812,0,834,3,0
794,1,772,0,3
795,1,817,3,0
797,1,775,0,3
808,1,830,3,0
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
797,2,775,0,3
808,2,830,3,0
795,3,817,3,0
797,3,775,0,3
808,3,830,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,821,3,0
806,7,828,3,0
808,7,830,3,0
797,8,775,0,3
799,8,821,3,0
806,8,828,3,0
808,8,830,3,0
797,9,775,0,3
799,9,821,3,0
804,9,782,0,3
806,9,828,3,0
808,9,830,3,0
797,10,775,0,3
799,10,821,3,0
803,10,781,0,3
804,10,782,0,3
806,10,828,3,0
808,10,830,3,0
797,11,775,0,3
799,11,821,3,0
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
808,11,830,3,0
797,12,775,0,3
799,12,821,3,0
804,12,782,0,3
806,12,828,3,0
808,12,830,3,0
797,13,775,0,3
799,13,821,3,0
806,13,828,3,0
808,13,830,3,0
797,14,775,0,3
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
795,18,817,3,0
797,18,775,0,3
808,18,830,3,0
794,19,772,0,3
795,19,817,3,0
797,19,775,0,3
808,19,830,3,0
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
797,20,775,0,3
808,20,830,3,0
811,20,833,3,0
812,20,834,3,0
794,21,772,0,3
795,21,817,3,0
797,21,775,0,3
808,21,830,3,0
811,21,833,3,0
812,21,834,3,0
814,22,792,0,2
816,22,794,0,3
817,22,839,3,0
819,22,797,0,3
830,22,852,3,0
833,22,855,3,0
816,23,794,0,3
817,23,839,3,0
819,23,797,0,3
830,23,852,3,0
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
819,24,797,0,3
830,24,852,3,0
817,25,839,3,0
819,25,797,0,3
830,25,852,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
830,28,852,3,0
819,29,797,0,3
821,29,843,3,0
830,29,852,3,0
819,30,797,0,3
821,30,843,3,0
830,30,852,3,0
819,31,797,0,3
821,31,843,3,0
826,31,804,0,3
830,31,852,3,0
819,32,797,0,3
821,32,843,3,0
825,32,803,0,3
826,32,804,0,3
830,32,852,3,0
819,33,797,0,3
821,33,843,3,0
825,33,803,0,3
826,33,804,0,3
830,33,852,3,0
819,34,797,0,3
821,34,843,3,0
826,34,804,0,3
830,34,852,3,0
819,35,797,0,3
821,35,843,3,0
830,35,852,3,0
819,36,797,0,3
830,36,852,3,0
819,37,797,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
817,40,839,3,0
819,40,797,0,3
830,40,852,3,0
816,41,794,0,3
817,41,839,3,0
819,41,797,0,3
830,41,852,3,0
833,41,855,3,0
816,42,794,0,3
817,42,839,3,0
819,42,797,0,3
830,42,852,3,0
833,42,855,3,0
814,43,792,0,2
816,43,794,0,3
817,43,839,3,0
819,43,797,0,3
830,43,852,3,0
833,43,855,3,0
836,44,814,0,2
839,44,861,3,0
841,44,819,0,3
852,44,874,3,0
855,44,877,3,0
839,45,861,3,0
841,45,819,0,3
852,45,874,3,0
855,45,877,3,0
839,46,861,3,0
841,46,819,0,3
852,46,874,3,0
839,47,861,3,0
841,47,819,0,3
852,47,874,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
841,50,819,0,3
851,50,873,3,0
852,50,874,3,0
841,51,819,0,3
843,51,865,3,0
851,51,873,3,0
852,51,874,3,0
841,52,819,0,3
843,52,865,3,0
851,52,873,3,0
852,52,874,3,0
841,53,819,0,3
843,53,865,3,0
851,53,873,3,0
852,53,874,3,0
841,54,819,0,3
843,54,865,3,0
847,54,825,0,3
851,54,873,3,0
852,54,874,3,0
841,55,819,0,3
843,55,865,3,0
847,55,825,0,3
851,55,873,3,0
852,55,874,3,0
841,56,819,0,3
843,56,865,3,0
851,56,873,3,0
852,56,874,3,0
841,57,819,0,3
843,57,865,3,0
851,57,873,3,0
852,57,874,3,0
841,58,819,0,3
851,58,873,3,0
852,58,874,3,0
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
841,61,819,0,3
852,61,874,3,0
839,62,861,3,0
841,62,819,0,3
852,62,874,3,0
839,63,861,3,0
841,63,819,0,3
852,63,874,3,0
855,63,877,3,0
839,64,861,3,0
841,64,819,0,3
852,64,874,3,0
855,64,877,3,0
836,65,814,0,2
839,65,861,3,0
841,65,819,0,3
852,65,874,3,0
855,65,877,3,0
858,66,836,0,2
863,66,841,0,3
874,66,896,3,0
877,66,899,3,0
863,67,841,0,3
874,67,896,3,0
877,67,899,3,0
863,68,841,0,3
874,68,896,3,0
863,69,841,0,3
874,69,896,3,0
863,70,841,0,3
874,70,896,3,0
863,71,841,0,3
874,71,896,3,0
863,72,841,0,3
873,72,895,3,0
874,72,896,3,0
863,73,841,0,3
865,73,887,3,0
873,73,895,3,0
874,73,896,3,0
863,74,841,0,3
865,74,887,3,0
