792,0,814,2,0
794,0,816,3,0
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
812,0,790,0,3
794,1,816,3,0
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
812,1,790,0,3
794,2,816,3,0
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
808,3,786,0,3
809,3,787,0,3
810,3,832,3,0
808,4,786,0,3
809,4,787,0,3
808,5,786,0,3
808,6,786,0,3
799,7,777,0,3
808,7,786,0,3
799,8,777,0,3
808,8,786,0,3
799,9,777,0,3
801,9,823,3,0
805,9,827,3,0
808,9,786,0,3
799,10,777,0,3
801,10,823,3,0
802,10,780,0,3
804,10,782,0,3
805,10,827,3,0
808,10,786,0,3
799,11,777,0,3
801,11,823,3,0
802,11,780,0,3
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
808,11,786,0,3
799,12,777,0,3
801,12,823,3,0
804,12,782,0,3
805,12,827,3,0
808,12,786,0,3
799,13,777,0,3
805,13,827,3,0
808,13,786,0,3
799,14,777,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
794,20,816,3,0
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
812,20,790,0,3
794,21,816,3,0
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
812,21,790,0,3
814,22,836,2,0
816,22,838,3,0
817,22,795,0,3
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
834,22,812,0,3
816,23,838,3,0
817,23,795,0,3
830,23,808,0,3
831,23,809,0,3
832,23,854,3,0
834,23,812,0,3
816,24,838,3,0
817,24,795,0,3
830,24,808,0,3
831,24,809,0,3
832,24,854,3,0
817,25,795,0,3
830,25,808,0,3
831,25,809,0,3
832,25,854,3,0
830,26,808,0,3
831,26,809,0,3
830,28,808,0,3
821,29,799,0,3
830,29,808,0,3
821,30,799,0,3
822,30,800,0,3
830,30,808,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
830,31,808,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
824,32,802,0,3
826,32,804,0,3
830,32,808,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
824,33,802,0,3
825,33,847,3,0
826,33,804,0,3
830,33,808,0,3
821,34,799,0,3
822,34,800,0,3
823,34,845,3,0
826,34,804,0,3
830,34,808,0,3
821,35,799,0,3
822,35,800,0,3
830,35,808,0,3
821,36,799,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
830,40,808,0,3
831,40,809,0,3
832,40,854,3,0
817,41,795,0,3
830,41,808,0,3
831,41,809,0,3
832,41,854,3,0
816,42,838,3,0
817,42,795,0,3
830,42,808,0,3
831,42,809,0,3
832,42,854,3,0
834,42,812,0,3
816,43,838,3,0
817,43,795,0,3
830,43,808,0,3
831,43,809,0,3
832,43,854,3,0
834,43,812,0,3
837,44,815,0,3
838,44,816,0,3
841,44,819,0,3
852,44,830,0,3
853,44,831,0,3
854,44,876,3,0
856,44,834,0,3
857,44,879,3,0
837,45,815,0,3
838,45,816,0,3
841,45,819,0,3
852,45,830,0,3
853,45,831,0,3
854,45,876,3,0
856,45,834,0,3
838,46,816,0,3
841,46,819,0,3
852,46,830,0,3
853,46,831,0,3
854,46,876,3,0
841,47,819,0,3
852,47,830,0,3
853,47,831,0,3
854,47,876,3,0
841,48,819,0,3
852,48,830,0,3
853,48,831,0,3
841,49,819,0,3
852,49,830,0,3
841,50,819,0,3
852,50,830,0,3
841,51,819,0,3
843,51,821,0,3
852,51,830,0,3
841,52,819,0,3
843,52,821,0,3
844,52,822,0,3
852,52,830,0,3
841,53,819,0,3
843,53,821,0,3
844,53,822,0,3
849,53,827,0,3
852,53,830,0,3
841,54,819,0,3
843,54,821,0,3
844,54,822,0,3
846,54,824,0,3
848,54,826,0,3
849,54,827,0,3
852,54,830,0,3
841,55,819,0,3
843,55,821,0,3
844,55,822,0,3
846,55,824,0,3
847,55,825,0,3
848,55,826,0,3
849,55,827,0,3
852,55,830,0,3
841,56,819,0,3
843,56,821,0,3
844,56,822,0,3
848,56,826,0,3
849,56,827,0,3
852,56,830,0,3
841,57,819,0,3
843,57,821,0,3
844,57,822,0,3
849,57,827,0,3
852,57,830,0,3
841,58,819,0,3
843,58,821,0,3
852,58,830,0,3
841,59,819,0,3
852,59,830,0,3
852,60,830,0,3
841,61,819,0,3
852,61,830,0,3
853,61,831,0,3
841,62,819,0,3
852,62,830,0,3
853,62,831,0,3
854,62,876,3,0
841,63,819,0,3
852,63,830,0,3
853,63,831,0,3
854,63,876,3,0
838,64,816,0,3
841,64,819,0,3
852,64,830,0,3
853,64,831,0,3
854,64,876,3,0
856,64,834,0,3
837,65,815,0,3
838,65,816,0,3
841,65,819,0,3
852,65,830,0,3
853,65,831,0,3
854,65,876,3,0
856,65,834,0,3
857,65,879,3,0
859,66,837,0,3
860,66,838,0,3
863,66,841,0,3
874,66,852,0,3
875,66,853,0,3
876,66,898,3,0
878,66,856,0,3
879,66,901,3,0
859,67,837,0,3
860,67,838,0,3
863,67,841,0,3
874,67,852,0,3
875,67,853,0,3
876,67,898,3,0
878,67,856,0,3
860,68,838,0,3
863,68,841,0,3
874,68,852,0,3
875,68,853,0,3
876,68,898,3,0
863,69,841,0,3
874,69,852,0,3
875,69,853,0,3
876,69,898,3,0
863,70,841,0,3
874,70,852,0,3
875,70,853,0,3
863,71,841,0,3
863,72,841,0,3
864,72,842,0,3
874,72,852,0,3
863,73,841,0,3
864,73,842,0,3
865,73,843,0,3
874,73,852,0,3
863,74,841,0,3
864,74,842,0,3
865,74,843,0,3
874,74,852,0,3
863,75,841,0,3
864,75,842,0,3
865,75,843,0,3
867,75,845,0,3
871,75,849,0,3
874,75,852,0,3
863,76,841,0,3
864,76,842,0,3
865,76,843,0,3
867,76,845,0,3
868,76,846,0,3
870,76,848,0,3
871,76,849,0,3
874,76,852,0,3
863,77,841,0,3
864,77,842,0,3
865,77,843,0,3
867,77,845,0,3
868,77,846,0,3
869,77,847,0,3
870,77,848,0,3
871,77,849,0,3
874,77,852,0,3
863,78,841,0,3
864,78,842,0,3
865,78,843,0,3
867,78,845,0,3
870,78,848,0,3
871,78,849,0,3
874,78,852,0,3
863,79,841,0,3
864,79,842,0,3
865,79,843,0,3
871,79,849,0,3
874,79,852,0,3
863,80,841,0,3
864,80,842,0,3
865,80,843,0,3
874,80,852,0,3
863,81,841,0,3
864,81,842,0,3
874,81,852,0,3
874,82,852,0,3
863,83,841,0,3
874,83,852,0,3
875,83,853,0,3
863,84,841,0,3
874,84,852,0,3
875,84,853,0,3
876,84,898,3,0
863,85,841,0,3
874,85,852,0,3
875,85,853,0,3
876,85,898,3,0
860,86,838,0,3
863,86,841,0,3
874,86,852,0,3
875,86,853,0,3
876,86,898,3,0
878,86,856,0,3
859,87,837,0,3
860,87,838,0,3
863,87,841,0,3
874,87,852,0,3
875,87,853,0,3
876,87,898,3,0
878,87,856,0,3
879,87,901,3,0
880,88,858,0,2
881,88,859,0,3
882,88,860,0,3
883,88,905,3,0
885,88,863,0,3
896,88,874,0,3
897,88,875,0,3
898,88,920,3,0
899,88,921,3,0
900,88,878,0,3
901,88,923,3,0
881,89,859,0,3
882,89,860,0,3
883,89,905,3,0
885,89,863,0,3
896,89,874,0,3
897,89,875,0,3
898,89,920,3,0
899,89,921,3,0
900,89,878,0,3
882,90,860,0,3
883,90,905,3,0
885,90,863,0,3
896,90,874,0,3
897,90,875,0,3
898,90,920,3,0
899,90,921,3,0
883,91,905,3,0
885,91,863,0,3
896,91,874,0,3
897,91,875,0,3
898,91,920,3,0
885,92,863,0,3
896,92,874,0,3
897,92,875,0,3
885,93,863,0,3
896,93,874,0,3
885,94,863,0,3
896,94,874,0,3
885,95,863,0,3
887,95,865,0,3
896,95,874,0,3
885,96,863,0,3
887,96,865,0,3
888,96,910,3,0
894,96,916,3,0
896,96,874,0,3
885,97,863,0,3
887,97,865,0,3
888,97,910,3,0
889,97,867,0,3
894,97,916,3,0
896,97,874,0,3
885,98,863,0,3
887,98,865,0,3
888,98,910,3,0
889,98,867,0,3
894,98,916,3,0
896,98,874,0,3
885,99,863,0,3
887,99,865,0,3
888,99,910,3,0
889,99,867,0,3
894,99,916,3,0
896,99,874,0,3
885,100,863,0,3
887,100,865,0,3
888,100,910,3,0
889,100,867,0,3
894,100,916,3,0
896,100,874,0,3
885,101,863,0,3
887,101,865,0,3
888,101,910,3,0
894,101,916,3,0
896,101,874,0,3
885,102,863,0,3
887,102,865,0,3
894,102,916,3,0
896,102,874,0,3
885,103,863,0,3
896,103,874,0,3
896,104,874,0,3
885,105,863,0,3
896,105,874,0,3
897,105,875,0,3
885,106,863,0,3
896,106,874,0,3
897,106,875,0,3
898,106,920,3,0
883,107,905,3,0
885,107,863,0,3
896,107,874,0,3
897,107,875,0,3
898,107,920,3,0
899,107,921,3,0
882,108,860,0,3
883,108,905,3,0
885,108,863,0,3
896,108,874,0,3
897,108,875,0,3
898,108,920,3,0
899,108,921,3,0
900,108,878,0,3
881,109,859,0,3
882,109,860,0,3
883,109,905,3,0
885,109,863,0,3
896,109,874,0,3
897,109,875,0,3
898,109,920,3,0
899,109,921,3,0
900,109,878,0,3
901,109,923,3,0
902,110,880,0,2
903,110,881,0,3
904,110,882,0,3
907,110,885,0,3
918,110,896,0,3
919,110,897,0,3
920,110,942,3,0
923,110,945,3,0
903,111,881,0,3
904,111,882,0,3
907,111,885,0,3
918,111,896,0,3
919,111,897,0,3
920,111,942,3,0
904,112,882,0,3
907,112,885,0,3
918,112,896,0,3
919,112,897,0,3
920,112,942,3,0
907,113,885,0,3
918,113,896,0,3
919,113,897,0,3
920,113,942,3,0
907,114,885,0,3
918,114,896,0,3
919,114,897,0,3
907,115,885,0,3
907,116,885,0,3
918,116,896,0,3
907,117,885,0,3
909,117,887,0,3
918,117,896,0,3
907,118,885,0,3
909,118,887,0,3
910,118,932,3,0
916,118,938,3,0
918,118,896,0,3
907,119,885,0,3
909,119,887,0,3
910,119,932,3,0
911,119,889,0,3
916,119,938,3,0
918,119,896,0,3
907,120,885,0,3
909,120,887,0,3
910,120,932,3,0
911,120,889,0,3
916,120,938,3,0
918,120,896,0,3
907,121,885,0,3
909,121,887,0,3
910,121,932,3,0
911,121,889,0,3
916,121,938,3,0
918,121,896,0,3
907,122,885,0,3
909,122,887,0,3
910,122,932,3,0
911,122,889,0,3
916,122,938,3,0
918,122,896,0,3
907,123,885,0,3
909,123,887,0,3
910,123,932,3,0
916,123,938,3,0
918,123,896,0,3
907,124,885,0,3
909,124,887,0,3
916,124,938,3,0
918,124,896,0,3
907,125,885,0,3
918,125,896,0,3
918,126,896,0,3
907,127,885,0,3
918,127,896,0,3
919,127,897,0,3
907,128,885,0,3
918,128,896,0,3
919,128,897,0,3
920,128,942,3,0
907,129,885,0,3
918,129,896,0,3
919,129,897,0,3
920,129,942,3,0
904,130,882,0,3
907,130,885,0,3
918,130,896,0,3
919,130,897,0,3
920,130,942,3,0
903,131,881,0,3
904,131,882,0,3
907,131,885,0,3
918,131,896,0,3
919,131,897,0,3
920,131,942,3,0
923,131,945,3,0
924,132,946,2,0
925,132,903,0,3
926,132,904,0,3
929,132,907,0,3
941,132,919,0,3
942,132,964,3,0
925,133,903,0,3
926,133,904,0,3
929,133,907,0,3
941,133,919,0,3
942,133,964,3,0
926,134,904,0,3
929,134,907,0,3
941,134,919,0,3
942,134,964,3,0
929,135,907,0,3
941,135,919,0,3
942,135,964,3,0
929,136,907,0,3
941,136,919,0,3
929,137,907,0,3
929,138,907,0,3
929,139,907,0,3
931,139,909,0,3
929,140,907,0,3
931,140,909,0,3
932,140,954,3,0
929,141,907,0,3
931,141,909,0,3
932,141,954,3,0
933,141,911,0,3
929,142,907,0,3
931,142,909,0,3
932,142,954,3,0
933,142,911,0,3
934,142,912,0,3
929,143,907,0,3
931,143,909,0,3
932,143,954,3,0
933,143,911,0,3
934,143,912,0,3
929,144,907,0,3
931,144,909,0,3
932,144,954,3,0
933,144,911,0,3
929,145,907,0,3
931,145,909,0,3
932,145,954,3,0
929,146,907,0,3
931,146,909,0,3
929,147,907,0,3
929,149,907,0,3
941,149,919,0,3
929,150,907,0,3
941,150,919,0,3
942,150,964,3,0
929,151,907,0,3
941,151,919,0,3
942,151,964,3,0
926,152,904,0,3
929,152,907,0,3
941,152,919,0,3
942,152,964,3,0
925,153,903,0,3
