792,0,814,2,0
796,0,818,3,0
797,0,775,0,3
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
813,0,791,0,3
796,1,818,3,0
797,1,775,0,3
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
796,2,818,3,0
797,2,775,0,3
809,2,787,0,3
810,2,832,3,0
811,2,833,3,0
796,3,818,3,0
797,3,775,0,3
809,3,787,0,3
810,3,832,3,0
796,4,818,3,0
797,4,775,0,3
809,4,787,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,821,3,0
797,8,775,0,3
798,8,776,0,3
799,8,821,3,0
797,9,775,0,3
798,9,776,0,3
799,9,821,3,0
797,10,775,0,3
798,10,776,0,3
799,10,821,3,0
804,10,782,0,3
797,11,775,0,3
798,11,776,0,3
799,11,821,3,0
804,11,782,0,3
797,12,775,0,3
798,12,776,0,3
799,12,821,3,0
804,12,782,0,3
797,13,775,0,3
798,13,776,0,3
799,13,821,3,0
797,14,775,0,3
798,14,776,0,3
799,14,821,3,0
797,15,775,0,3
798,15,776,0,3
797,17,775,0,3
809,17,787,0,3
796,18,818,3,0
797,18,775,0,3
809,18,787,0,3
810,18,832,3,0
796,19,818,3,0
797,19,775,0,3
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
796,20,818,3,0
797,20,775,0,3
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
796,21,818,3,0
797,21,775,0,3
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
813,21,791,0,3
817,22,839,3,0
818,22,840,3,0
819,22,797,0,3
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
817,23,839,3,0
818,23,840,3,0
819,23,797,0,3
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
817,24,839,3,0
818,24,840,3,0
819,24,797,0,3
831,24,809,0,3
832,24,854,3,0
833,24,855,3,0
817,25,839,3,0
818,25,840,3,0
819,25,797,0,3
831,25,809,0,3
832,25,854,3,0
818,26,840,3,0
819,26,797,0,3
831,26,809,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
821,29,843,3,0
819,30,797,0,3
820,30,798,0,3
821,30,843,3,0
822,30,800,0,3
819,31,797,0,3
820,31,798,0,3
821,31,843,3,0
822,31,800,0,3
819,32,797,0,3
820,32,798,0,3
821,32,843,3,0
822,32,800,0,3
819,33,797,0,3
820,33,798,0,3
821,33,843,3,0
822,33,800,0,3
819,34,797,0,3
820,34,798,0,3
821,34,843,3,0
822,34,800,0,3
819,35,797,0,3
820,35,798,0,3
821,35,843,3,0
822,35,800,0,3
819,36,797,0,3
820,36,798,0,3
821,36,843,3,0
819,37,797,0,3
820,37,798,0,3
819,39,797,0,3
831,39,809,0,3
818,40,840,3,0
819,40,797,0,3
831,40,809,0,3
832,40,854,3,0
817,41,839,3,0
818,41,840,3,0
819,41,797,0,3
831,41,809,0,3
832,41,854,3,0
833,41,855,3,0
817,42,839,3,0
818,42,840,3,0
819,42,797,0,3
831,42,809,0,3
832,42,854,3,0
833,42,855,3,0
817,43,839,3,0
818,43,840,3,0
819,43,797,0,3
831,43,809,0,3
832,43,854,3,0
833,43,855,3,0
839,44,861,3,0
840,44,862,3,0
841,44,819,0,3
853,44,831,0,3
854,44,876,3,0
839,45,861,3,0
840,45,862,3,0
841,45,819,0,3
853,45,831,0,3
854,45,876,3,0
839,46,861,3,0
840,46,862,3,0
841,46,819,0,3
853,46,831,0,3
854,46,876,3,0
839,47,861,3,0
840,47,862,3,0
841,47,819,0,3
853,47,831,0,3
854,47,876,3,0
840,48,862,3,0
841,48,819,0,3
853,48,831,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
843,51,865,3,0
841,52,819,0,3
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
850,52,828,0,3
841,53,819,0,3
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
845,53,867,3,0
850,53,828,0,3
841,54,819,0,3
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
845,54,867,3,0
848,54,870,3,0
850,54,828,0,3
841,55,819,0,3
842,55,820,0,3
843,55,865,3,0
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
848,55,870,3,0
850,55,828,0,3
841,56,819,0,3
842,56,820,0,3
843,56,865,3,0
844,56,822,0,3
845,56,867,3,0
848,56,870,3,0
850,56,828,0,3
841,57,819,0,3
842,57,820,0,3
843,57,865,3,0
844,57,822,0,3
850,57,828,0,3
841,58,819,0,3
842,58,820,0,3
843,58,865,3,0
850,58,828,0,3
841,59,819,0,3
842,59,820,0,3
