796,0,818,3,0
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,789,0,3
813,0,835,3,0
796,1,818,3,0
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,789,0,3
796,2,818,3,0
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
811,2,789,0,3
796,3,818,3,0
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
810,3,832,3,0
796,4,818,3,0
797,4,819,3,0
808,4,830,3,0
809,4,787,0,3
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
798,6,820,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
807,7,785,0,3
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
800,8,822,3,0
807,8,785,0,3
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
805,9,827,3,0
807,9,785,0,3
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
804,10,782,0,3
805,10,827,3,0
807,10,785,0,3
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
800,11,822,3,0
801,11,779,0,3
803,11,781,0,3
804,11,782,0,3
805,11,827,3,0
807,11,785,0,3
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
800,12,822,3,0
801,12,779,0,3
804,12,782,0,3
805,12,827,3,0
807,12,785,0,3
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
799,13,821,3,0
800,13,822,3,0
805,13,827,3,0
807,13,785,0,3
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
799,14,821,3,0
807,14,785,0,3
808,14,830,3,0
797,15,819,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
796,19,818,3,0
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
811,19,789,0,3
796,20,818,3,0
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
811,20,789,0,3
796,21,818,3,0
797,21,819,3,0
808,21,830,3,0
809,21,787,0,3
810,21,832,3,0
811,21,789,0,3
813,21,835,3,0
815,22,793,0,3
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
832,22,854,3,0
833,22,811,0,3
835,22,857,3,0
815,23,793,0,3
819,23,841,3,0
830,23,852,3,0
831,23,809,0,3
832,23,854,3,0
833,23,811,0,3
819,24,841,3,0
830,24,852,3,0
831,24,809,0,3
832,24,854,3,0
833,24,811,0,3
819,25,841,3,0
830,25,852,3,0
831,25,809,0,3
832,25,854,3,0
819,26,841,3,0
830,26,852,3,0
831,26,809,0,3
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,842,3,0
830,28,852,3,0
819,29,841,3,0
820,29,842,3,0
821,29,843,3,0
829,29,807,0,3
830,29,852,3,0
819,30,841,3,0
820,30,842,3,0
821,30,843,3,0
829,30,807,0,3
830,30,852,3,0
819,31,841,3,0
820,31,842,3,0
821,31,843,3,0
823,31,801,0,3
829,31,807,0,3
830,31,852,3,0
819,32,841,3,0
820,32,842,3,0
821,32,843,3,0
823,32,801,0,3
826,32,804,0,3
829,32,807,0,3
830,32,852,3,0
819,33,841,3,0
820,33,842,3,0
821,33,843,3,0
823,33,801,0,3
826,33,804,0,3
829,33,807,0,3
830,33,852,3,0
819,34,841,3,0
820,34,842,3,0
821,34,843,3,0
823,34,801,0,3
826,34,804,0,3
829,34,807,0,3
830,34,852,3,0
819,35,841,3,0
820,35,842,3,0
821,35,843,3,0
829,35,807,0,3
830,35,852,3,0
819,36,841,3,0
820,36,842,3,0
821,36,843,3,0
829,36,807,0,3
830,36,852,3,0
819,37,841,3,0
820,37,842,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
831,39,809,0,3
819,40,841,3,0
830,40,852,3,0
831,40,809,0,3
832,40,854,3,0
819,41,841,3,0
830,41,852,3,0
831,41,809,0,3
832,41,854,3,0
833,41,811,0,3
819,42,841,3,0
830,42,852,3,0
831,42,809,0,3
832,42,854,3,0
833,42,811,0,3
815,43,793,0,3
819,43,841,3,0
830,43,852,3,0
831,43,809,0,3
832,43,854,3,0
833,43,811,0,3
835,43,857,3,0
837,44,815,0,3
840,44,818,0,3
852,44,874,3,0
853,44,831,0,3
854,44,876,3,0
855,44,833,0,3
857,44,879,3,0
837,45,815,0,3
840,45,818,0,3
852,45,874,3,0
853,45,831,0,3
854,45,876,3,0
855,45,833,0,3
840,46,818,0,3
852,46,874,3,0
853,46,831,0,3
854,46,876,3,0
855,46,833,0,3
840,47,818,0,3
852,47,874,3,0
853,47,831,0,3
854,47,876,3,0
840,48,818,0,3
852,48,874,3,0
853,48,831,0,3
852,49,874,3,0
842,50,864,3,0
852,50,874,3,0
842,51,864,3,0
843,51,821,0,3
851,51,829,0,3
852,51,874,3,0
842,52,864,3,0
843,52,821,0,3
851,52,829,0,3
852,52,874,3,0
842,53,864,3,0
843,53,821,0,3
845,53,823,0,3
851,53,829,0,3
852,53,874,3,0
842,54,864,3,0
843,54,821,0,3
845,54,823,0,3
848,54,826,0,3
851,54,829,0,3
852,54,874,3,0
842,55,864,3,0
843,55,821,0,3
845,55,823,0,3
848,55,826,0,3
851,55,829,0,3
852,55,874,3,0
842,56,864,3,0
843,56,821,0,3
845,56,823,0,3
848,56,826,0,3
851,56,829,0,3
852,56,874,3,0
842,57,864,3,0
843,57,821,0,3
851,57,829,0,3
852,57,874,3,0
842,58,864,3,0
843,58,821,0,3
851,58,829,0,3
852,58,874,3,0
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,831,0,3
840,62,818,0,3
852,62,874,3,0
853,62,831,0,3
854,62,876,3,0
840,63,818,0,3
852,63,874,3,0
853,63,831,0,3
854,63,876,3,0
855,63,833,0,3
840,64,818,0,3
852,64,874,3,0
853,64,831,0,3
854,64,876,3,0
855,64,833,0,3
837,65,815,0,3
840,65,818,0,3
852,65,874,3,0
853,65,831,0,3
854,65,876,3,0
855,65,833,0,3
857,65,879,3,0
859,66,837,0,3
862,66,840,0,3
874,66,896,3,0
875,66,853,0,3
876,66,898,3,0
877,66,855,0,3
879,66,901,3,0
859,67,837,0,3
862,67,840,0,3
874,67,896,3,0
875,67,853,0,3
876,67,898,3,0
877,67,855,0,3
862,68,840,0,3
874,68,896,3,0
875,68,853,0,3
876,68,898,3,0
877,68,855,0,3
862,69,840,0,3
874,69,896,3,0
875,69,853,0,3
876,69,898,3,0
862,70,840,0,3
874,70,896,3,0
875,70,853,0,3
874,71,896,3,0
864,72,886,3,0
874,72,896,3,0
864,73,886,3,0
865,73,843,0,3
873,73,851,0,3
874,73,896,3,0
864,74,886,3,0
865,74,843,0,3
873,74,851,0,3
874,74,896,3,0
864,75,886,3,0
865,75,843,0,3
867,75,845,0,3
873,75,851,0,3
874,75,896,3,0
864,76,886,3,0
865,76,843,0,3
867,76,845,0,3
870,76,848,0,3
873,76,851,0,3
874,76,896,3,0
864,77,886,3,0
865,77,843,0,3
867,77,845,0,3
870,77,848,0,3
873,77,851,0,3
874,77,896,3,0
864,78,886,3,0
865,78,843,0,3
867,78,845,0,3
870,78,848,0,3
873,78,851,0,3
874,78,896,3,0
864,79,886,3,0
865,79,843,0,3
873,79,851,0,3
874,79,896,3,0
864,80,886,3,0
865,80,843,0,3
873,80,851,0,3
874,80,896,3,0
864,81,886,3,0
873,81,851,0,3
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
875,83,853,0,3
862,84,840,0,3
874,84,896,3,0
875,84,853,0,3
876,84,898,3,0
862,85,840,0,3
874,85,896,3,0
875,85,853,0,3
876,85,898,3,0
877,85,855,0,3
862,86,840,0,3
874,86,896,3,0
875,86,853,0,3
876,86,898,3,0
877,86,855,0,3
859,87,837,0,3
862,87,840,0,3
874,87,896,3,0
875,87,853,0,3
876,87,898,3,0
877,87,855,0,3
879,87,901,3,0
881,88,859,0,3
883,88,861,0,3
884,88,862,0,3
897,88,875,0,3
898,88,920,3,0
899,88,877,0,3
901,88,923,3,0
881,89,859,0,3
883,89,861,0,3
884,89,862,0,3
897,89,875,0,3
898,89,920,3,0
899,89,877,0,3
883,90,861,0,3
884,90,862,0,3
897,90,875,0,3
898,90,920,3,0
899,90,877,0,3
883,91,861,0,3
884,91,862,0,3
897,91,875,0,3
898,91,920,3,0
884,92,862,0,3
897,92,875,0,3
886,94,908,3,0
886,95,908,3,0
887,95,865,0,3
895,95,873,0,3
886,96,908,3,0
887,96,865,0,3
895,96,873,0,3
886,97,908,3,0
887,97,865,0,3
889,97,867,0,3
895,97,873,0,3
886,98,908,3,0
887,98,865,0,3
889,98,867,0,3
892,98,870,0,3
895,98,873,0,3
886,99,908,3,0
887,99,865,0,3
889,99,867,0,3
892,99,870,0,3
895,99,873,0,3
886,100,908,3,0
887,100,865,0,3
889,100,867,0,3
892,100,870,0,3
895,100,873,0,3
886,101,908,3,0
887,101,865,0,3
895,101,873,0,3
886,102,908,3,0
887,102,865,0,3
895,102,873,0,3
895,103,873,0,3
897,105,875,0,3
884,106,862,0,3
897,106,875,0,3
898,106,920,3,0
883,107,861,0,3
884,107,862,0,3
897,107,875,0,3
898,107,920,3,0
899,107,877,0,3
883,108,861,0,3
884,108,862,0,3
897,108,875,0,3
898,108,920,3,0
899,108,877,0,3
881,109,859,0,3
883,109,861,0,3
884,109,862,0,3
897,109,875,0,3
898,109,920,3,0
899,109,877,0,3
901,109,923,3,0
903,110,881,0,3
905,110,883,0,3
906,110,884,0,3
920,110,942,3,0
921,110,899,0,3
923,110,945,3,0
903,111,881,0,3
905,111,883,0,3
906,111,884,0,3
920,111,942,3,0
921,111,899,0,3
905,112,883,0,3
906,112,884,0,3
920,112,942,3,0
921,112,899,0,3
905,113,883,0,3
906,113,884,0,3
920,113,942,3,0
906,114,884,0,3
909,117,887,0,3
917,117,895,0,3
909,118,887,0,3
917,118,895,0,3
909,119,887,0,3
911,119,889,0,3
917,119,895,0,3
909,120,887,0,3
911,120,889,0,3
914,120,892,0,3
917,120,895,0,3
909,121,887,0,3
911,121,889,0,3
913,121,935,3,0
914,121,892,0,3
917,121,895,0,3
909,122,887,0,3
911,122,889,0,3
914,122,892,0,3
917,122,895,0,3
909,123,887,0,3
917,123,895,0,3
909,124,887,0,3
917,124,895,0,3
917,125,895,0,3
906,128,884,0,3
920,128,942,3,0
905,129,883,0,3
906,129,884,0,3
920,129,942,3,0
921,129,899,0,3
905,130,883,0,3
906,130,884,0,3
920,130,942,3,0
921,130,899,0,3
903,131,881,0,3
905,131,883,0,3
906,131,884,0,3
920,131,942,3,0
921,131,899,0,3
923,131,945,3,0
925,132,903,0,3
926,132,904,0,3
927,132,905,0,3
928,132,906,0,3
929,132,907,0,3
940,132,918,0,3
942,132,964,3,0
943,132,921,0,3
925,133,903,0,3
926,133,904,0,3
927,133,905,0,3
928,133,906,0,3
929,133,907,0,3
940,133,918,0,3
942,133,964,3,0
943,133,921,0,3
926,134,904,0,3
927,134,905,0,3
928,134,906,0,3
929,134,907,0,3
940,134,918,0,3
942,134,964,3,0
943,134,921,0,3
927,135,905,0,3
928,135,906,0,3
929,135,907,0,3
940,135,918,0,3
942,135,964,3,0
928,136,906,0,3
929,136,907,0,3
940,136,918,0,3
929,137,907,0,3
940,137,918,0,3
929,138,907,0,3
940,138,918,0,3
929,139,907,0,3
931,139,909,0,3
939,139,917,0,3
940,139,918,0,3
929,140,907,0,3
931,140,909,0,3
939,140,917,0,3
940,140,918,0,3
929,141,907,0,3
931,141,909,0,3
933,141,911,0,3
937,141,915,0,3
939,141,917,0,3
940,141,918,0,3
929,142,907,0,3
931,142,909,0,3
933,142,911,0,3
934,142,956,3,0
936,142,914,0,3
937,142,915,0,3
939,142,917,0,3
940,142,918,0,3
929,143,907,0,3
931,143,909,0,3
933,143,911,0,3
934,143,956,3,0
935,143,957,3,0
936,143,914,0,3
937,143,915,0,3
939,143,917,0,3
940,143,918,0,3
929,144,907,0,3
931,144,909,0,3
933,144,911,0,3
936,144,914,0,3
937,144,915,0,3
939,144,917,0,3
940,144,918,0,3
929,145,907,0,3
931,145,909,0,3
937,145,915,0,3
939,145,917,0,3
940,145,918,0,3
929,146,907,0,3
931,146,909,0,3
939,146,917,0,3
940,146,918,0,3
929,147,907,0,3
939,147,917,0,3
940,147,918,0,3
940,148,918,0,3
929,149,907,0,3
940,149,918,0,3
928,150,906,0,3
929,150,907,0,3
940,150,918,0,3
942,150,964,3,0
927,151,905,0,3
928,151,906,0,3
929,151,907,0,3
940,151,918,0,3
942,151,964,3,0
943,151,921,0,3
926,152,904,0,3
927,152,905,0,3
928,152,906,0,3
929,152,907,0,3
940,152,918,0,3
942,152,964,3,0
943,152,921,0,3
925,153,903,0,3
926,153,904,0,3
927,153,905,0,3
928,153,906,0,3
929,153,907,0,3
940,153,918,0,3
942,153,964,3,0
943,153,921,0,3
947,154,925,0,3
948,154,926,0,3
949,154,927,0,3
950,154,928,0,3
951,154,929,0,3
964,154,986,3,0
965,154,943,0,3
947,155,925,0,3
948,155,926,0,3
949,155,927,0,3
950,155,928,0,3
951,155,929,0,3
964,155,986,3,0
965,155,943,0,3
948,156,926,0,3
949,156,927,0,3
950,156,928,0,3
951,156,929,0,3
964,156,986,3,0
965,156,943,0,3
949,157,927,0,3
950,157,928,0,3
951,157,929,0,3
964,157,986,3,0
950,158,928,0,3
951,158,929,0,3
951,159,929,0,3
951,160,929,0,3
951,161,929,0,3
953,161,931,0,3
951,162,929,0,3
953,162,931,0,3
951,163,929,0,3
953,163,931,0,3
955,163,933,0,3
959,163,937,0,3
951,164,929,0,3
953,164,931,0,3
955,164,933,0,3
956,164,978,3,0
958,164,936,0,3
959,164,937,0,3
951,165,929,0,3
953,165,931,0,3
955,165,933,0,3
956,165,978,3,0
957,165,979,3,0
958,165,936,0,3
959,165,937,0,3
951,166,929,0,3
953,166,931,0,3
955,166,933,0,3
958,166,936,0,3
959,166,937,0,3
951,167,929,0,3
953,167,931,0,3
959,167,937,0,3
951,168,929,0,3
953,168,931,0,3
951,169,929,0,3
951,171,929,0,3
950,172,928,0,3
951,172,929,0,3
964,172,986,3,0
949,173,927,0,3
950,173,928,0,3
951,173,929,0,3
964,173,986,3,0
965,173,943,0,3
948,174,926,0,3
949,174,927,0,3
950,174,928,0,3
951,174,929,0,3
964,174,986,3,0
965,174,943,0,3
947,175,925,0,3
948,175,926,0,3
949,175,927,0,3
950,175,928,0,3
951,175,929,0,3
964,175,986,3,0
965,175,943,0,3
968,176,946,0,2
969,176,947,0,3
971,176,949,0,3
972,176,950,0,3
973,176,951,0,3
986,176,1008,3,0
969,177,947,0,3
971,177,949,0,3
972,177,950,0,3
973,177,951,0,3
986,177,1008,3,0
971,178,949,0,3
972,178,950,0,3
973,178,951,0,3
986,178,1008,3,0
971,179,949,0,3
972,179,950,0,3
973,179,951,0,3
986,179,1008,3,0
972,180,950,0,3
973,180,951,0,3
973,181,951,0,3
973,182,951,0,3
973,183,951,0,3
975,183,953,0,3
973,184,951,0,3
975,184,953,0,3
973,185,951,0,3
975,185,953,0,3
977,185,955,0,3
981,185,959,0,3
973,186,951,0,3
975,186,953,0,3
977,186,955,0,3
978,186,1000,3,0
980,186,958,0,3
981,186,959,0,3
973,187,951,0,3
975,187,953,0,3
977,187,955,0,3
978,187,1000,3,0
979,187,1001,3,0
980,187,958,0,3
981,187,959,0,3
973,188,951,0,3
975,188,953,0,3
977,188,955,0,3
980,188,958,0,3
981,188,959,0,3
973,189,951,0,3
975,189,953,0,3
981,189,959,0,3
973,190,951,0,3
975,190,953,0,3
973,191,951,0,3
973,193,951,0,3
972,194,950,0,3
973,194,951,0,3
986,194,1008,3,0
971,195,949,0,3
972,195,950,0,3
973,195,951,0,3
986,195,1008,3,0
971,196,949,0,3
972,196,950,0,3
973,196,951,0,3
986,196,1008,3,0
969,197,947,0,3
971,197,949,0,3
972,197,950,0,3
973,197,951,0,3
