793,0,815,3,0
795,0,817,3,0
808,0,830,3,0
811,0,789,0,3
793,1,815,3,0
795,1,817,3,0
808,1,830,3,0
811,1,789,0,3
795,2,817,3,0
808,2,830,3,0
795,3,817,3,0
808,3,830,3,0
808,4,830,3,0
807,6,829,3,0
808,6,830,3,0
799,7,777,0,3
807,7,829,3,0
808,7,830,3,0
799,8,777,0,3
807,8,829,3,0
808,8,830,3,0
799,9,777,0,3
801,9,823,3,0
804,9,782,0,3
807,9,829,3,0
808,9,830,3,0
799,10,777,0,3
801,10,823,3,0
802,10,780,0,3
803,10,781,0,3
804,10,782,0,3
807,10,829,3,0
808,10,830,3,0
799,11,777,0,3
801,11,823,3,0
803,11,781,0,3
804,11,782,0,3
807,11,829,3,0
808,11,830,3,0
799,12,777,0,3
804,12,782,0,3
807,12,829,3,0
808,12,830,3,0
799,13,777,0,3
807,13,829,3,0
808,13,830,3,0
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
795,18,817,3,0
808,18,830,3,0
795,19,817,3,0
808,19,830,3,0
811,19,789,0,3
793,20,815,3,0
795,20,817,3,0
808,20,830,3,0
811,20,789,0,3
793,21,815,3,0
795,21,817,3,0
808,21,830,3,0
811,21,789,0,3
813,21,791,0,3
815,22,837,3,0
818,22,796,0,3
830,22,852,3,0
833,22,811,0,3
815,23,837,3,0
818,23,796,0,3
830,23,852,3,0
833,23,811,0,3
818,24,796,0,3
830,24,852,3,0
818,25,796,0,3
830,25,852,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
829,28,851,3,0
830,28,852,3,0
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
821,30,799,0,3
829,30,851,3,0
830,30,852,3,0
821,31,799,0,3
823,31,845,3,0
829,31,851,3,0
830,31,852,3,0
821,32,799,0,3
823,32,845,3,0
824,32,802,0,3
825,32,803,0,3
829,32,851,3,0
830,32,852,3,0
821,33,799,0,3
823,33,845,3,0
825,33,803,0,3
829,33,851,3,0
830,33,852,3,0
821,34,799,0,3
829,34,851,3,0
830,34,852,3,0
821,35,799,0,3
829,35,851,3,0
830,35,852,3,0
